date,open,high,low,close,volume,amount
2026-05-11,11.06,11.28,10.75,11.07,41126430.0,454806657.0
2026-05-12,10.99,11.32,10.44,10.68,38853474.0,421091819.0
2026-05-13,10.63,11.45,10.5,11.17,40284820.0,445678018.0
2026-05-14,11.18,11.2,10.37,10.39,38470988.0,410887563.0
2026-05-15,10.42,10.85,9.93,10.03,32503692.0,335977189.0
2026-05-18,9.94,10.28,9.5,9.62,28934219.0,283581538.0
2026-05-19,9.56,9.98,9.31,9.9,27701402.0,268739618.0
2026-05-20,9.88,9.88,9.45,9.6,20496814.0,196417125.0
2026-05-21,9.55,9.6,8.65,8.7,35474654.0,322031840.0
2026-05-22,8.78,9.05,8.59,8.97,22101532.0,194489766.0
2026-05-25,8.96,9.03,8.53,8.7,21485307.0,186495895.0
2026-05-26,8.7,8.7,8.25,8.41,16677516.0,139499966.0
2026-05-27,8.38,8.41,8.02,8.09,15005356.0,122819297.0
2026-05-28,8.11,8.32,8.07,8.24,14614219.0,119979668.0
2026-05-29,8.25,8.38,7.84,7.88,15085336.0,120842093.0
2026-06-01,7.86,8.18,7.82,8.0,12972048.0,104449484.0
2026-06-02,8.01,8.03,7.66,7.83,11595425.0,90362771.0
2026-06-03,7.83,7.94,7.7,7.77,10848607.0,84818068.0
2026-06-04,7.7,7.73,7.43,7.51,16363141.0,122958153.0
2026-06-05,7.55,7.74,7.31,7.59,16290231.0,123060200.0
2026-06-08,7.4,7.58,7.14,7.27,14437543.0,105931132.0
2026-06-09,7.35,7.48,7.23,7.37,10198176.0,74851492.0
2026-06-10,7.34,7.52,7.16,7.3,12708130.0,93001291.0
2026-06-11,7.2,7.34,7.02,7.12,11947656.0,85164600.0
2026-06-12,7.25,7.4,7.07,7.28,13803305.0,100424559.0
2026-06-15,7.33,7.98,7.31,7.42,27691857.0,208564315.0
2026-06-16,7.38,7.58,7.28,7.51,16955043.0,126032102.0
2026-06-17,7.49,7.53,7.21,7.28,15746830.0,115849183.0
2026-06-18,7.22,7.33,7.08,7.1,13513931.0,96895717.0
2026-06-22,7.06,7.44,7.02,7.42,20557960.0,148776683.0
2026-06-23,7.35,7.59,7.31,7.38,17400771.0,129599425.0
2026-06-24,7.37,7.39,7.0,7.15,16578918.0,118199774.0
2026-06-25,7.13,7.22,6.84,6.88,15902699.0,110515239.0
2026-06-26,6.82,6.88,6.6,6.62,12239003.0,82069823.0
2026-06-29,6.62,6.64,6.36,6.48,14839721.0,96307296.0
2026-06-30,6.5,6.64,6.36,6.53,13967176.0,91171016.0
2026-07-01,6.49,6.88,6.41,6.77,17251146.0,115101685.0
2026-07-02,6.75,6.9,6.65,6.71,16699884.0,113090825.0
2026-07-03,6.73,6.77,6.54,6.65,14049182.0,93745925.0
2026-07-06,6.64,6.75,6.39,6.41,11752076.0,76927882.0
2026-07-07,6.42,6.46,6.13,6.19,12452618.0,77824205.0
2026-07-08,6.21,6.31,6.12,6.19,13072582.0,81284427.0
2026-07-09,6.17,6.31,5.96,6.28,15707030.0,96594166.0
2026-07-10,6.2,6.62,6.2,6.44,16003900.0,103686972.0
2026-07-13,6.47,6.61,6.09,6.1,12969177.0,81812232.0
2026-07-14,6.09,6.27,6.0,6.26,13901388.0,85358493.0
2026-07-15,6.21,6.41,6.19,6.28,12581052.0,79241220.0
2026-07-16,6.25,6.44,6.2,6.28,10546371.0,66775331.0
2026-07-17,6.28,6.4,5.94,5.99,15017987.0,92556331.0
2026-07-20,6.03,6.3,5.9,6.03,20835060.0,127452939.0
2026-07-21,6.04,6.14,5.62,6.1,19902037.0,118142452.0
2026-07-22,6.0,6.16,5.92,5.99,10842929.0,65430870.0
2026-07-23,5.97,6.33,5.97,6.29,16922211.0,105010268.0
2026-07-24,6.25,6.3,5.98,5.98,13352869.0,81099233.0
2026-07-27,5.93,6.32,5.92,6.3,14388567.0,89365357.0
2026-07-28,6.25,7.34,6.25,7.0,51387042.0,356002502.0
