date,open,high,low,close,volume,amount
2015-01-05,9.07066655375416,9.438893883405886,8.941786988376057,9.346837050992956,1836002.0,27693858.0
2015-01-06,9.377522661797263,9.69051589200123,9.291602951545196,9.377522661797263,2055800.0,31806744.0
2015-01-07,9.267054462901749,9.322288562349506,9.082940798075883,9.27932870722347,1352170.0,20251434.0
2015-01-08,9.285465829384334,9.567773448783988,9.254780218580024,9.267054462901749,1300734.0,19862598.0
2015-01-09,9.254780218580024,9.254780218580024,9.082940798075883,9.095215042397609,999385.0,14867656.0
2015-01-12,9.064529431593298,9.064529431593298,8.579696780885193,8.591971025206918,964000.0,13735547.0
2015-01-13,8.53673692575916,8.812907422997952,8.518325559276573,8.77608469003278,763119.0,10804609.0
2015-01-14,8.819044545158814,9.003158209984678,8.720850590585021,8.757673323550193,460555.0,6626188.0
2015-01-15,8.757673323550193,8.911101377571745,8.653342246815539,8.898827133250022,427932.0,6173575.5
2015-01-16,8.880415766767436,9.18727187481054,8.6594793689764,8.947924110536919,819260.0,11945892.0
2015-01-19,8.83131878948054,9.168860508327953,8.51218843711571,8.62879375817209,1244375.0,17935242.0
2015-01-20,8.71471346842416,9.181134752649678,8.653342246815539,9.021569576467265,1454749.0,21174282.0
2015-01-21,9.027706698628126,9.236368852097437,8.960198354858642,9.205683241293126,1864983.0,27781340.0
2015-01-22,9.193408996971405,9.4204825169233,9.089077920236749,9.36524841747554,1619066.0,24464584.0
2015-01-23,9.359111295314678,9.506402227175368,9.205683241293126,9.211820363453988,1633401.0,24794146.0
2015-01-26,9.082940798075883,9.653693159036058,9.082940798075883,9.5984590595883,2894556.0,44423496.0
2015-01-27,9.567773448783988,9.880766678987955,9.205683241293126,9.696653014162091,3677254.0,57287292.0
2015-01-28,9.665967403357785,9.665967403357785,9.438893883405886,9.469579494210196,1623571.0,25131186.0
2015-01-29,9.389796906118988,9.57391057094485,9.30387719586692,9.389796906118988,1093188.0,16816900.0
2015-01-30,9.377522661797263,9.51253934933623,9.297740073706056,9.30387719586692,809623.0,12374426.0
2015-02-02,9.267054462901749,9.537087837979678,9.205683241293126,9.395934028279852,900945.0,13764029.0
2015-02-03,9.389796906118988,9.5984590595883,9.389796906118988,9.549362082301403,1163492.0,18087064.0
2015-02-04,9.567773448783988,9.5984590595883,9.395934028279852,9.408208272601575,987201.0,15237223.0
2015-02-05,9.42661963908416,9.537087837979678,9.340699928832093,9.346837050992956,909105.0,14006608.0
2015-02-06,9.377522661797263,9.494127982853644,9.211820363453988,9.224094607775712,768482.0,11685478.0
2015-02-09,9.230231729936571,9.316151440188644,9.119763531041055,9.181134752649678,406488.0,6123739.5
2015-02-10,9.205683241293126,9.494127982853644,9.181134752649678,9.328425684510368,650213.0,9900302.0
2015-02-11,9.297740073706056,9.395934028279852,9.24864309641916,9.377522661797263,638782.0,9704157.0
2015-02-12,9.377522661797263,9.530950715818816,9.352974173153816,9.506402227175368,768308.0,11852437.0
2015-02-13,9.537087837979678,9.616870426070886,9.500265105014506,9.561636326623129,993798.0,15504131.0
2015-02-16,9.586184815266575,9.65983028119692,9.463442372049334,9.62914467039261,1072943.0,16791706.0
2015-02-17,9.65983028119692,9.684378769840368,9.57391057094485,9.641418914714334,796754.0,12503849.0
2015-02-25,9.727338624966404,9.89304092330968,9.696653014162091,9.721201502805542,1375960.0,21942002.0
2015-02-26,9.696653014162091,9.80098409089675,9.395934028279852,9.69051589200123,1204340.0,18856326.0
2015-02-27,9.678241647679506,10.224445519996232,9.57391057094485,10.028057610848643,3029717.0,49025036.0
2015-03-02,9.942137900596576,10.150800054065886,9.880766678987955,10.095565954618127,2408666.0,39259908.0
2015-03-03,10.028057610848643,10.120114443261576,9.886903801148817,9.936000778435714,1564789.0,25554038.0
