date,open,high,low,close,volume,amount
2026-02-24,69.24,70.7,68.4,69.72,3507496.0,245187907.0
2026-02-25,70.58,71.3,68.92,69.35,5513835.0,385796731.0
2026-02-26,70.81,74.4,70.53,73.8,7750243.0,566100818.0
2026-02-27,72.26,74.58,71.08,74.52,5768441.0,423087423.0
2026-03-02,73.65,75.61,73.26,73.98,5377611.0,399886413.0
2026-03-03,74.51,77.3,73.58,75.31,7976343.0,602184799.0
2026-03-04,73.96,77.0,73.96,75.01,6741175.0,509959862.0
2026-03-05,75.8,76.9,73.81,74.72,6359009.0,481330674.0
2026-03-06,74.02,74.74,72.05,73.31,3373525.0,249016840.0
2026-03-09,72.62,72.88,69.62,71.25,4946708.0,352475130.0
2026-03-10,71.45,73.47,71.35,73.19,4478683.0,326521809.0
2026-03-11,72.9,73.75,71.82,72.19,2880271.0,209608682.0
2026-03-12,72.33,74.31,72.0,74.12,4237645.0,312879697.0
2026-03-13,74.44,78.62,74.12,77.24,6364157.0,493585041.0
2026-03-16,76.46,77.24,72.36,73.06,5822100.0,431472919.0
2026-03-17,73.11,74.17,70.62,70.62,4354417.0,315490966.0
2026-03-18,70.87,72.19,68.87,70.59,3320683.0,233123068.0
2026-03-19,69.82,70.19,65.87,66.33,4863990.0,328368946.0
2026-03-20,66.58,67.92,65.33,65.57,3831415.0,254777484.0
2026-03-23,64.27,64.75,60.51,61.39,6542606.0,409996774.0
2026-03-24,62.5,64.47,61.84,64.44,4973739.0,317396362.0
2026-03-25,64.48,66.2,64.34,65.03,3060397.0,200421373.0
2026-03-26,65.09,65.53,63.7,64.12,2144427.0,138576405.0
2026-03-27,63.59,68.11,62.86,67.65,5025824.0,333891362.0
2026-03-30,67.21,67.63,65.83,66.88,2333298.0,156140537.0
2026-03-31,66.68,67.71,65.39,65.39,1975506.0,131363248.0
2026-04-01,66.19,67.42,65.5,67.12,2532881.0,168886749.0
2026-04-02,67.08,67.34,66.17,66.59,1818757.0,121521500.0
2026-04-03,66.5,66.8,65.26,65.42,1368050.0,90220690.0
2026-04-07,66.13,66.83,65.16,65.78,1337916.0,88581838.0
2026-04-08,67.11,71.2,66.81,70.0,3982199.0,277155748.0
2026-04-09,69.78,72.63,69.44,71.39,3012379.0,216086637.0
2026-04-10,72.11,72.85,71.41,72.04,2585150.0,186982886.0
2026-04-13,72.2,72.2,69.24,70.45,3010000.0,211917763.0
2026-04-14,70.8,72.1,70.61,71.42,2135750.0,152252057.0
2026-04-15,71.81,72.29,68.43,68.85,2816103.0,197138485.0
2026-04-16,69.04,71.73,68.87,71.44,2548364.0,180121910.0
2026-04-17,71.22,73.31,70.8,73.1,3129863.0,227086958.0
2026-04-20,72.71,72.81,63.09,64.28,16722204.0,1097247435.0
2026-04-21,63.62,66.42,63.34,65.93,7513765.0,493144395.0
2026-04-22,65.29,66.42,65.17,65.5,3463142.0,228028413.0
2026-04-23,64.83,65.46,62.53,63.4,6992663.0,444413816.0
2026-04-24,62.89,64.32,62.24,63.75,3532518.0,224385426.0
2026-04-27,63.77,67.63,63.39,66.29,6386107.0,425430393.0
2026-04-28,66.28,67.46,63.9,64.6,5217073.0,341478252.0
2026-04-29,63.87,65.81,63.59,64.84,3411856.0,220885211.0
2026-04-30,64.81,65.03,63.16,63.59,3248482.0,207542239.0
2026-05-06,64.3,65.8,63.94,64.93,4057492.0,264547925.0
2026-05-07,64.93,65.73,64.09,65.12,4245812.0,275607828.0
2026-05-08,64.71,65.38,63.43,64.43,3965590.0,255707883.0
2026-05-11,64.43,64.77,62.86,63.0,4511759.0,286889577.0
2026-05-12,63.04,63.44,61.84,62.7,3557936.0,223396514.0
2026-05-13,62.74,63.65,62.19,63.02,3666911.0,231341810.0
2026-05-14,63.04,63.81,61.24,61.51,5181289.0,323256878.0
2026-05-15,62.08,62.24,59.74,60.33,4742463.0,288217580.0
2026-05-18,59.95,60.54,58.35,59.85,3700617.0,221083001.0
2026-05-19,59.71,60.82,58.85,60.1,2812875.0,168766176.0
2026-05-20,59.86,62.56,59.45,61.87,4307050.0,263701930.0
2026-05-21,61.52,63.18,60.12,60.12,4592630.0,285109379.0
2026-05-22,60.72,61.12,59.73,60.79,3162100.0,191817157.0
2026-05-25,60.79,61.01,59.05,60.15,3004243.0,180062625.0
2026-05-26,60.14,61.49,59.48,60.2,3669580.0,221793895.0
2026-05-27,60.85,61.61,59.31,59.72,3680340.0,222421253.0
2026-05-28,59.65,61.63,58.38,60.99,5087645.0,306595098.0
2026-05-29,61.57,62.12,59.51,59.84,4732100.0,285696156.0
2026-06-01,59.9,60.31,58.4,58.83,3621100.0,214607995.0
2026-06-02,58.9,59.04,56.63,56.71,5123150.0,292814051.0
2026-06-03,56.63,58.1,54.66,55.89,6418144.0,361471930.0
2026-06-04,55.38,55.89,54.18,54.63,3678875.0,202053902.0
2026-06-05,54.85,54.85,52.27,53.62,5453947.0,291744338.0
2026-06-08,52.2,53.23,49.05,49.33,9369109.0,474723350.0
2026-06-09,50.22,52.6,48.27,52.42,10332302.0,526946147.0
2026-06-10,52.07,52.07,50.35,50.99,4638514.0,237306196.0
2026-06-11,50.37,54.06,50.22,52.32,9024927.0,477107283.0
2026-06-12,53.24,54.26,52.48,53.18,6702474.0,358276008.0
2026-06-15,53.5,55.41,53.19,54.44,6647999.0,362889210.0
2026-06-16,54.87,56.51,53.66,55.58,6265979.0,347666384.0
