date,open,high,low,close,volume,amount
2026-04-17,18.98,19.1,18.73,18.79,2140062.0,40830440.0
2026-04-20,18.87,18.98,18.59,18.9,2800688.0,53222175.0
2026-04-21,18.96,19.16,18.7,18.94,2098327.0,40132986.0
2026-04-22,18.79,19.02,18.69,18.97,1686619.0,32236201.0
2026-04-23,18.98,19.14,18.5,18.51,1673695.0,31627086.0
2026-04-24,18.45,18.86,18.21,18.78,2328648.0,43708731.0
2026-04-27,18.75,19.25,18.6,19.21,2650099.0,50845440.0
2026-04-28,19.19,19.42,19.0,19.14,2072847.0,40265366.0
2026-04-29,19.08,19.81,18.89,19.78,2367354.0,46836614.0
2026-04-30,19.78,20.21,19.49,20.15,3265713.0,66069284.0
2026-05-06,20.33,20.73,20.02,20.33,3983466.0,82060321.0
2026-05-07,20.33,21.15,20.15,20.8,3430278.0,72123875.0
2026-05-08,20.8,21.1,20.56,20.97,2462845.0,51960080.0
2026-05-11,21.15,21.15,20.74,21.0,2210078.0,46716662.0
2026-05-12,21.01,21.13,20.45,20.57,3029804.0,63589929.0
2026-05-13,20.68,20.83,20.27,20.51,3343780.0,69356507.0
2026-05-14,20.59,20.6,19.98,20.1,2529371.0,51950510.0
2026-05-15,20.08,20.29,19.5,19.73,2452871.0,49436470.0
2026-05-18,19.85,20.17,19.65,20.1,2394505.0,48194309.0
2026-05-19,20.08,20.45,19.87,20.26,1732437.0,35297358.0
2026-05-20,20.28,20.57,20.0,20.34,2256940.0,46186462.0
2026-05-21,20.28,20.72,19.22,19.4,2293563.0,46470001.0
2026-05-22,19.46,20.13,19.03,20.02,2020089.0,40179576.0
2026-05-25,20.04,20.3,19.16,19.35,2574157.0,51024503.0
2026-05-26,19.14,19.43,18.54,18.68,2907658.0,55337772.0
2026-05-27,18.79,18.79,17.82,18.03,2558794.0,47034326.0
2026-05-28,18.1,18.28,17.36,17.97,2427498.0,43715143.0
2026-05-29,17.74,18.24,16.93,17.07,2862168.0,50561128.0
2026-06-01,17.1,17.63,16.64,17.38,2801895.0,49272288.0
2026-06-02,17.5,17.63,16.7,16.86,2352211.0,40183384.0
2026-06-03,16.86,16.99,16.44,16.66,1758770.0,29350083.0
2026-06-04,16.49,16.66,16.16,16.3,1809464.0,29577434.0
2026-06-05,16.29,16.85,15.98,16.51,1885212.0,30974851.0
2026-06-08,15.9,16.63,15.43,15.75,2891173.0,46126778.0
2026-06-09,15.77,15.96,15.36,15.58,1901063.0,29715871.0
2026-06-10,15.37,15.59,15.0,15.38,1727849.0,26417527.0
2026-06-11,15.23,15.49,14.85,15.18,1533124.0,23177842.0
2026-06-12,15.37,15.59,15.1,15.39,1770303.0,27235148.0
2026-06-15,15.42,15.9,15.18,15.29,2070830.0,32089148.0
2026-06-16,15.29,15.58,15.02,15.41,1712672.0,26143944.0
2026-06-17,15.53,15.53,14.88,14.95,1973003.0,29665532.0
2026-06-18,14.97,15.13,14.7,14.97,1574938.0,23549324.0
2026-06-22,14.98,15.27,14.35,15.25,2248863.0,33281406.0
2026-06-23,15.01,15.62,15.01,15.31,2436650.0,37537940.0
2026-06-24,15.28,15.45,14.65,14.72,1954503.0,29165152.0
2026-06-25,14.72,14.72,14.0,14.3,2172889.0,31211996.0
