date,open,high,low,close,volume,amount
2026-02-24,8.34,8.47,8.15,8.29,80244561.0,668351965.0
2026-02-25,8.29,8.4,8.21,8.23,46072724.0,383198083.0
2026-02-26,8.27,8.55,8.21,8.4,58669728.0,494520437.0
2026-02-27,8.29,8.39,8.24,8.3,39557900.0,329495545.0
2026-03-02,8.12,8.31,8.0,8.02,45559612.0,371011611.0
2026-03-03,8.09,8.12,7.51,7.51,48919927.0,379179777.0
2026-03-04,7.43,7.57,7.3,7.34,69659170.0,516470772.0
2026-03-05,8.34,8.8,8.05,8.23,261059644.0,2220260822.0
2026-03-06,7.9,8.09,7.75,7.91,176906177.0,1409038889.0
2026-03-09,7.74,7.88,7.44,7.82,91764612.0,702866775.0
2026-03-10,7.87,7.99,7.79,7.9,53547099.0,423189374.0
2026-03-11,7.9,8.15,7.85,7.95,60656086.0,485723085.0
2026-03-12,7.92,8.31,7.92,8.11,74073910.0,603731227.0
2026-03-13,8.05,8.55,8.02,8.27,99134792.0,829965770.0
2026-03-16,8.21,8.24,7.92,8.13,56271663.0,454861784.0
2026-03-17,8.14,8.16,7.7,7.7,55834730.0,440570555.0
2026-03-18,7.78,8.01,7.72,7.98,45388822.0,360019141.0
2026-03-19,7.87,8.13,7.77,7.96,52580652.0,419937599.0
2026-03-20,7.98,8.16,7.66,7.66,54851825.0,433994222.0
2026-03-23,7.41,7.47,6.87,6.96,70772454.0,509979950.0
2026-03-24,7.17,7.23,6.92,7.22,44949869.0,318405928.0
2026-03-25,7.24,7.39,7.18,7.28,34771200.0,254965860.0
2026-03-26,7.28,7.29,6.89,6.94,41296143.0,291919925.0
2026-03-27,6.84,7.09,6.78,7.03,29971629.0,209110911.0
2026-03-30,6.88,6.98,6.69,6.96,31576293.0,216872636.0
2026-03-31,6.95,7.01,6.76,6.79,29735039.0,204684686.0
2026-04-01,6.94,6.98,6.86,6.91,26340075.0,182661837.0
2026-04-02,6.88,6.9,6.67,6.72,26066000.0,176705502.0
2026-04-03,6.73,6.8,6.56,6.58,21167496.0,140867963.0
2026-04-07,6.6,6.67,6.57,6.66,15271584.0,101578546.0
2026-04-08,6.87,7.0,6.79,7.0,31551760.0,219064320.0
2026-04-09,6.93,7.0,6.89,6.91,19718627.0,137150720.0
2026-04-10,6.98,7.07,6.96,6.98,22477099.0,158278394.0
2026-04-13,6.94,7.01,6.88,6.91,20805976.0,144502497.0
2026-04-14,6.98,7.04,6.86,6.94,25203913.0,175263527.0
2026-04-15,7.06,7.11,6.86,6.89,28528525.0,199347636.0
2026-04-16,6.87,7.02,6.86,7.0,27061500.0,188827188.0
2026-04-17,6.97,7.14,6.95,7.09,29883969.0,211712712.0
2026-04-20,7.07,7.21,7.05,7.15,26335375.0,188893521.0
2026-04-21,7.12,7.13,6.97,7.05,21378290.0,150626237.0
2026-04-22,6.52,6.52,6.26,6.49,76007379.0,489148372.0
2026-04-23,6.5,6.53,6.24,6.28,43824868.0,278710180.0
2026-04-24,6.26,6.32,6.16,6.25,26197565.0,163985970.0
2026-04-27,6.25,6.39,6.15,6.35,24781094.0,156238290.0
2026-04-28,6.34,6.35,6.2,6.24,21567787.0,135494934.0
2026-04-29,6.19,6.4,6.19,6.35,20529762.0,130722766.0
