date,open,high,low,close,volume,amount
2026-06-02,62.6,63.38,57.64,61.44,9264639.0,564727687.0
2026-06-03,61.47,62.9,59.01,59.67,11590328.0,703279720.0
2026-06-04,59.8,62.0,58.7,61.7,8046130.0,486131030.0
2026-06-05,61.09,61.1,58.07,58.42,6756560.0,401478930.0
2026-06-08,56.28,56.44,53.0,53.6,9934560.0,543038779.0
2026-06-09,54.8,58.26,53.98,57.76,9827127.0,555726846.0
2026-06-10,57.38,57.46,55.03,56.42,6615922.0,372100889.0
2026-06-11,56.79,57.8,54.75,56.74,6037080.0,339242326.0
2026-06-12,57.89,59.09,56.29,56.58,6805620.0,393351797.0
2026-06-15,57.13,59.47,55.94,59.28,8981327.0,523792322.0
2026-06-16,60.11,61.62,59.93,60.2,9219844.0,560359841.0
2026-06-17,60.0,60.25,58.5,60.08,7964520.0,471892718.0
2026-06-18,59.93,64.38,59.55,63.4,10832538.0,676453781.0
2026-06-22,63.45,64.7,59.02,61.64,11813194.0,725439546.0
2026-06-23,62.0,64.28,57.9,58.45,11167300.0,672046333.0
2026-06-24,57.51,61.37,56.35,60.25,8164035.0,480751551.0
2026-06-25,60.27,62.17,59.0,59.18,7441715.0,448412304.0
2026-06-26,59.9,60.68,57.6,58.35,9925748.0,586270150.0
2026-06-29,57.0,60.97,55.02,56.03,10257160.0,590208844.0
2026-06-30,55.55,58.63,55.5,58.36,6884532.0,394718056.0
2026-07-01,58.34,62.05,55.11,55.47,11365999.0,662314939.0
2026-07-02,54.99,57.49,51.55,53.28,10745636.0,585853427.0
2026-07-03,53.2,55.95,53.2,53.27,7416329.0,403186055.0
2026-07-06,52.94,55.9,52.7,52.74,7621804.0,412638830.0
2026-07-07,52.43,54.49,51.08,53.5,8598631.0,453030747.0
2026-07-08,53.5,54.25,50.62,50.66,5961182.0,308594554.0
2026-07-09,51.0,54.68,48.37,53.98,8658374.0,446641026.0
2026-07-10,53.6,54.97,52.09,52.1,6352016.0,341852369.0
2026-07-13,52.0,52.8,47.04,47.14,7419254.0,363760182.0
2026-07-14,47.75,49.16,45.16,48.16,5562959.0,263092255.0
2026-07-15,47.96,48.31,45.49,45.5,5448680.0,253052598.0
2026-07-16,44.98,47.63,44.01,44.73,5441953.0,248776423.0
2026-07-17,45.17,45.17,38.49,38.74,6782399.0,276970673.0
2026-07-20,39.51,40.44,34.0,36.02,8275582.0,303275607.0
2026-07-21,36.84,37.6,31.05,37.58,11225569.0,392700404.0
2026-07-22,37.5,38.35,36.15,36.69,8037028.0,299392778.0
2026-07-23,36.63,38.17,35.14,36.0,6140156.0,224633570.0
2026-07-24,35.38,36.49,34.52,34.97,4480240.0,158773365.0
2026-07-27,35.04,37.19,34.42,36.7,7364497.0,261051845.0
2026-07-28,35.8,36.24,33.3,33.6,6093380.0,210405140.0
2026-07-29,33.94,33.94,31.22,32.48,7836932.0,252904114.0
2026-07-30,32.2,32.65,28.56,28.82,10227895.0,306259763.0
2026-07-31,30.7,32.97,30.6,31.69,11293720.0,361807712.0
2026-08-03,31.65,32.98,31.21,32.32,7823916.0,252179134.0
2026-08-04,32.96,33.99,32.32,33.6,6001999.0,200593801.0
2026-08-05,33.6,37.59,33.06,36.87,8903449.0,319986119.0
2026-08-06,36.39,37.94,36.01,37.74,6801700.0,253172820.0
2026-08-07,38.1,38.73,36.79,38.55,7001266.0,266396142.0
2026-08-10,38.82,38.95,36.77,37.88,6645280.0,249240618.0
2026-08-11,37.22,38.17,36.9,37.31,4711000.0,176950782.0
2026-08-12,37.49,39.78,37.25,38.63,7477600.0,289495601.0
2026-08-13,39.25,39.88,37.87,37.87,5143380.0,200698927.0
2026-08-14,38.28,39.92,38.28,39.84,7660100.0,301311031.0
2026-08-17,41.5,41.84,39.15,41.55,10226460.0,415078849.4
2026-08-18,41.54,41.68,39.25,40.43,9378353.0,378768165.33
2026-08-19,39.82,39.82,36.42,36.79,9142936.0,345890815.0
2026-08-20,37.63,37.96,36.04,36.56,6153140.0,226980311.6
2026-08-21,36.41,39.46,36.09,39.04,7284289.0,277659688.0
2026-08-24,38.93,43.03,38.8,41.86,14222140.0,587323053.25
2026-08-25,41.85,42.83,39.53,42.18,10018765.0,414805233.02
2026-08-26,42.92,42.95,40.82,41.31,7869637.0,327820335.65
2026-08-27,41.44,43.19,41.22,43.1,7674830.0,326782128.32
2026-08-28,43.0,44.6,42.42,42.45,8164679.0,355029905.07
2026-08-31,41.31,48.12,41.01,47.49,12952659.0,599265694.72
