date,open,high,low,close,volume,amount
2017-01-09,0.7873583047826945,0.9447683571081863,0.7873583047826945,0.9447683571081863,43043.0,1309776.0
2017-01-10,1.0393376057655757,1.0393376057655757,1.0393376057655757,1.0393376057655757,13385.0,451609.90625
2017-01-11,1.1431481490800388,1.1431481490800388,1.1431481490800388,1.1431481490800388,89273.0,3312921.0
2017-01-12,1.2574321596725193,1.2574321596725193,1.1456124943219252,1.1758007235350334,25995878.0,1011433536.0
2017-01-13,1.1120357904012235,1.2934732088351073,1.07199018022057,1.2192348084232805,29018728.0,1120879872.0
2017-01-16,1.1554698752894708,1.2820756120913828,1.1434561922352746,1.2586643322934623,27133596.0,1084988160.0
2017-01-17,1.232172620943184,1.3800333354563659,1.1961315717805958,1.2820756120913828,26034260.0,1074176384.0
2017-01-18,1.2478828218602094,1.262360850156292,1.1539296595132917,1.1539296595132917,20360684.0,798315776.0
2017-01-19,1.1095714451593373,1.155161832134235,1.0892405969137746,1.097865805260377,14702134.0,530783840.0
2017-01-20,1.0873923379823598,1.1262057755420702,1.0799993022567007,1.100638193657499,10598082.0,381475520.0
2017-01-23,1.1027944957441496,1.1237414303001836,1.0824636474985871,1.0926290716213682,8775271.0,313293632.0
2017-01-24,1.090164726379482,1.0917049421556608,1.0384134762998682,1.0414939078522263,10917334.0,373912416.0
2017-01-25,1.0347169584370388,1.0528915045959506,1.0242434911590217,1.0405697783865189,6655533.0,224921920.0
2017-01-26,1.041801951007462,1.0498110730435926,1.026707836400908,1.0310204405742092,5476242.0,184070016.0
2017-02-03,1.0331767426608598,1.046422598335999,1.0276319658666153,1.0381054331446327,4580168.0,154297888.0
2017-02-06,1.0442662962493483,1.0935532010870757,1.0424180373179337,1.0867762516718882,10104519.0,351599104.0
2017-02-07,1.0726062665310416,1.0781510433252859,1.049503029888357,1.0621327992530245,8190207.0,282528864.0
2017-02-08,1.0590523677006667,1.0867762516718882,1.052275418285479,1.076302784393871,7891384.0,274637728.0
2017-02-09,1.07199018022057,1.0867762516718882,1.0664454034263255,1.0747625686176923,7001530.0,244785088.0
2017-02-10,1.0726062665310416,1.0759947412386355,1.043034123628405,1.0439582530941127,7431986.0,254817328.0
2017-02-13,1.038721519455104,1.076918870704343,1.0384134762998682,1.064597144494911,7287092.0,251560720.0
2017-02-14,1.0652132308053825,1.0987899347260843,1.0599764971663739,1.0898566832242462,10590473.0,372895456.0
