date,open,high,low,close,volume,amount
2026-02-24,58.07,58.17,55.68,56.21,2830099.0,159757583.0
2026-02-25,56.56,56.98,56.15,56.72,1564418.0,88747119.0
2026-02-26,56.73,56.74,55.04,55.15,3200791.0,178238538.0
2026-02-27,54.93,55.16,54.48,54.59,3341271.0,183322197.0
2026-03-02,53.94,54.25,52.67,52.83,2493400.0,132981599.0
2026-03-03,53.06,53.68,51.07,51.38,2687132.0,140583231.0
2026-03-04,50.81,51.81,50.77,51.09,1492821.0,76775581.0
2026-03-05,51.74,51.86,50.15,50.37,1842400.0,94094263.0
2026-03-06,50.16,51.18,50.04,50.78,1420020.0,72195995.0
2026-03-09,50.17,50.17,48.49,49.81,1944402.0,96004816.0
2026-03-10,50.14,51.33,50.14,51.07,2022470.0,103070948.0
2026-03-11,50.29,50.29,48.39,48.52,6832448.0,333970596.0
2026-03-12,48.37,48.59,47.5,47.95,5088122.0,244323786.0
2026-03-13,47.77,48.09,47.55,47.59,4062810.0,194450309.0
2026-03-16,47.59,47.63,45.65,45.85,5086560.0,235583626.0
2026-03-17,45.92,46.35,45.42,45.62,3744714.0,171890845.0
2026-03-18,45.8,45.9,44.07,44.3,5623363.0,251199085.0
2026-03-19,43.65,43.7,41.69,41.85,7089977.0,302004115.0
2026-03-20,41.93,42.01,39.48,39.56,7564401.0,306861381.0
2026-03-23,38.37,40.29,38.31,39.06,8330341.0,329116503.0
2026-03-24,39.9,40.45,38.83,40.31,6983812.0,277865163.0
2026-03-25,40.3,40.81,39.97,40.31,7507671.0,303933149.0
2026-03-26,40.21,40.21,38.16,38.31,6000223.0,234938304.0
2026-03-27,37.85,41.41,37.69,40.21,8753524.0,347607377.0
2026-03-30,39.71,40.41,38.89,40.27,5391196.0,214240575.0
2026-03-31,40.18,41.01,39.81,39.91,4829863.0,195401168.0
2026-04-01,40.39,40.66,39.87,40.05,3676600.0,148028533.0
2026-04-02,40.05,40.59,39.49,40.08,4599057.0,184627909.0
2026-04-03,40.11,40.34,39.75,39.91,3557316.0,142563662.0
2026-04-07,39.86,41.11,39.77,40.06,3440477.0,138937683.0
2026-04-08,39.3,41.86,39.03,41.72,9374690.0,382991916.0
2026-04-09,41.21,42.09,41.0,41.91,5790146.0,240855385.0
2026-04-10,41.91,42.7,41.16,41.23,6638188.0,278758528.0
2026-04-13,40.77,40.91,40.11,40.54,4671469.0,189389969.0
2026-04-14,40.9,41.06,40.3,40.9,3642859.0,148456373.0
2026-04-15,41.12,41.14,40.51,41.01,3433899.0,140435597.0
2026-04-16,40.91,42.37,40.81,41.76,5256758.0,219092973.0
2026-04-17,41.91,41.91,41.19,41.56,3747100.0,155821626.0
2026-04-20,41.57,42.66,41.42,42.4,4791105.0,202147391.0
2026-04-21,42.4,42.5,41.3,42.06,4486980.0,187704630.0
2026-04-22,41.92,42.21,41.31,41.6,3364385.0,140293722.0
2026-04-23,41.64,42.19,40.93,40.95,3816100.0,158371503.0
2026-04-24,40.91,40.91,39.86,39.86,3809620.0,153882620.0
2026-04-27,39.71,41.51,39.61,41.29,5340621.0,218933530.0
2026-04-28,44.37,46.66,43.41,43.65,17312426.0,778697384.0
2026-04-29,43.51,45.2,42.38,44.52,12163144.0,534274447.0
2026-04-30,44.19,45.75,43.76,44.93,9551946.0,427417090.0
2026-05-06,45.2,46.25,44.71,45.08,10812553.0,490435201.0
2026-05-07,45.1,45.78,44.77,45.23,8805452.0,398450117.0
2026-05-08,45.41,46.1,45.08,45.57,10115749.0,462789610.0
2026-05-11,45.9,46.4,44.72,46.09,12330609.0,559753820.0
2026-05-12,45.9,48.27,45.4,47.36,17249390.0,812137793.0
2026-05-13,46.92,46.92,45.73,46.43,10539313.0,489299992.0
2026-05-14,46.45,46.6,44.6,44.63,9272495.0,419996544.0
2026-05-15,44.6,45.35,44.06,44.12,6849693.0,306353152.0
2026-05-18,43.78,46.38,43.78,46.22,9788891.0,444566699.0
2026-05-19,46.7,49.39,46.56,48.91,18076611.0,869854661.0
2026-05-20,48.08,49.28,47.79,48.24,11926338.0,580675887.0
2026-05-21,48.53,49.79,47.37,47.41,11989365.0,585513302.0
2026-05-22,47.75,47.97,45.69,46.56,9847138.0,459694047.0
2026-05-25,46.48,47.47,45.72,46.98,9725866.0,453658014.0
2026-05-26,46.15,46.88,44.93,45.63,10383631.0,476522682.0
2026-05-27,45.55,45.75,42.85,42.93,8816076.0,388573596.0
2026-05-28,42.92,44.6,42.6,44.17,6879313.0,301900608.0
2026-05-29,44.55,46.92,44.33,44.7,9164300.0,415435852.0
2026-06-01,44.71,45.9,44.68,45.32,7711580.0,350647027.0
2026-06-02,45.05,45.49,43.8,44.66,7957586.0,354161687.0
2026-06-03,44.27,44.99,43.55,43.81,5983180.0,264415919.0
2026-06-04,43.39,43.56,42.46,42.72,5460178.0,234612718.0
2026-06-05,42.6,43.67,41.81,42.96,5603602.0,239006369.0
2026-06-08,41.33,43.28,40.94,41.98,5904578.0,247669058.0
2026-06-09,42.17,42.46,41.11,41.62,4719486.0,197273322.0
2026-06-10,41.22,41.5,39.46,39.64,6536565.0,262582668.0
2026-06-11,39.2,40.32,38.91,39.49,4355777.0,171998272.0
2026-06-12,39.7,46.77,39.63,46.77,17539980.0,765301096.0
2026-06-15,46.0,46.08,43.71,45.29,14408082.0,646222052.0
2026-06-16,44.84,45.68,44.41,44.9,8953704.0,403237207.0
2026-06-17,44.91,45.98,44.15,45.9,12258073.0,554911336.0
2026-06-18,45.91,45.92,44.58,44.8,7736617.0,348608568.0
2026-06-22,44.7,46.09,43.95,45.81,8653004.0,391156352.0
2026-06-23,45.36,47.09,44.72,45.41,9310313.0,428015616.0
2026-06-24,45.4,45.78,43.27,44.19,7352395.0,323967840.0
2026-06-25,43.71,44.74,42.6,42.72,7038501.0,305455104.0
2026-06-26,42.41,43.74,41.68,43.06,6585459.0,283142112.0
2026-06-29,42.51,43.59,40.45,42.71,7305864.0,305859968.0
2026-06-30,42.55,44.98,42.3,44.9,9080843.0,401421952.0
2026-07-01,44.46,45.7,44.4,45.47,7582964.0,342652576.0
