date,open,high,low,close,volume,amount
2015-01-05,0.271954001981547,0.27207579060760234,0.2556343260901331,0.2631852209055634,132098544.0,2853810944.0
2015-01-06,0.25746115548096304,0.26574278205272533,0.2489359516570901,0.2552689602119671,95381416.0,2010469888.0
2015-01-07,0.25819188723729497,0.27329367686815564,0.2561214805943544,0.2600187166281249,113357576.0,2465505024.0
2015-01-08,0.25892261899362695,0.26160196876684416,0.24564765875359623,0.24881416303103474,80831552.0,1666539904.0
2015-01-09,0.2489359516570901,0.2594097734978483,0.2473526995183708,0.24832700852681344,82186920.0,1710407552.0
2015-01-12,0.24966668341342205,0.25319855356902654,0.2424811544761577,0.24710912226626014,55184072.0,1122817024.0
2015-01-13,0.2446733497451536,0.24710912226626014,0.2350520482867827,0.2389492843205532,53183688.0,1048023552.0
2015-01-14,0.23882749569449785,0.24333367485854498,0.2376096094339446,0.24150684546771506,39810832.0,786671488.0
2015-01-15,0.2411414795895491,0.24966668341342205,0.23882749569449785,0.24783985402259215,60198684.0,1210541056.0
2015-01-16,0.2472309108923155,0.24832700852681344,0.2411414795895491,0.24540408150148554,46494008.0,935650688.0
2015-01-19,0.2209245676643647,0.22311676293336058,0.2209245676643647,0.2209245676643647,35507300.0,644425984.0
2015-01-20,0.2131300955968237,0.21897594964747943,0.20338700551239747,0.2082585505546106,94788552.0,1630731648.0
2015-01-21,0.2110596889538831,0.22591790133263312,0.2109379003278278,0.22177708804675197,89335856.0,1594784896.0
2015-01-22,0.22153351079464131,0.2250653809502458,0.21678375437848355,0.22323855155941588,50921508.0,923888832.0
2015-01-23,0.22530895820235647,0.23383416202622942,0.22530895820235647,0.22677042171502043,56904616.0,1072681664.0
2015-01-26,0.22677042171502043,0.22677042171502043,0.22104635629042,0.22372570606363723,31534856.0,578188032.0
2015-01-27,0.22372570606363723,0.22798830797557368,0.22080277903830933,0.22750115347135236,44845496.0,827791936.0
2015-01-28,0.22591790133263312,0.2312766008790675,0.22287318568124992,0.22433464919391388,40879664.0,763888128.0
2015-01-29,0.21678375437848355,0.22250781980308393,0.21641838850031753,0.21836700651720278,33952132.0,609968000.0
2015-01-30,0.21995025865592202,0.2227513970551946,0.21215578658838108,0.2127647297186577,29567992.0,528775648.0
2015-02-02,0.20984180269332983,0.21897594964747943,0.20728424154616795,0.2149569249876536,37273548.0,650695936.0
2015-02-03,0.21739269750876017,0.22323855155941588,0.214347981857377,0.2227513970551946,37649676.0,676196480.0
2015-02-04,0.22323855155941588,0.22652684446290977,0.21946310415170073,0.22031562453408804,35027136.0,641659072.0
2015-02-05,0.22798830797557368,0.23018050324456957,0.21714912025664948,0.21751448613481547,42339148.0,780239680.0
