date,open,high,low,close,volume,amount
2020-08-10,162.31,177.9,158.89,164.8,9637479.0,2243186784.0
2020-08-11,162.31,162.31,135.26,138.03,5162061.0,1067551177.0
2020-08-12,132.44,136.68,118.17,122.9,3938014.0,694944437.0
2020-08-13,121.75,132.4,118.64,124.58,2953673.0,523479768.0
2020-08-14,122.44,128.84,118.66,126.57,2235325.0,385693440.0
2020-08-17,126.84,126.84,120.72,122.44,1876896.0,323955418.0
2020-08-18,121.0,123.87,115.05,117.46,2540189.0,423037360.0
2020-08-19,116.16,120.31,111.52,111.57,1840004.0,297744262.0
2020-08-20,109.35,111.19,106.43,106.55,1460267.0,222210191.0
2020-08-21,109.69,113.17,107.04,107.58,1255034.0,193681342.0
2020-08-24,104.69,106.75,101.14,105.07,1085393.0,158275944.0
2020-08-25,105.29,111.05,105.29,108.06,1480130.0,226291541.0
2020-08-26,109.47,109.47,101.75,102.11,1006673.0,149073578.0
2020-08-27,102.87,105.38,97.62,100.37,1543275.0,219496221.0
2020-08-28,99.31,100.32,94.44,95.53,1425969.0,193075217.0
2020-08-31,95.68,99.66,95.68,96.32,736156.0,100622370.0
2020-09-01,94.9,96.82,93.97,94.65,679402.0,90730466.0
2020-09-02,94.68,96.09,92.57,93.93,591524.0,77981553.0
2020-09-03,94.73,102.71,93.95,101.02,1720657.0,239962088.0
2020-09-04,100.02,103.22,97.76,99.68,898257.0,126728315.0
2020-09-07,98.29,99.65,89.7,90.0,1370682.0,180551689.0
2020-09-08,90.76,92.54,89.84,91.53,485883.0,62160539.0
2020-09-09,91.05,91.05,87.58,88.26,499778.0,62473194.0
2020-09-10,89.33,90.42,84.63,85.41,437877.0,53839257.0
2020-09-11,85.41,91.47,84.0,91.41,552679.0,68693050.0
2020-09-14,92.77,94.59,90.15,90.69,683126.0,88612301.0
2020-09-15,90.04,94.91,89.48,94.91,741067.0,96953360.0
2020-09-16,95.58,95.58,91.68,93.61,438064.0,57262446.0
2020-09-17,93.5,98.87,91.84,96.43,870844.0,118117605.0
2020-09-18,96.72,98.23,95.0,97.06,610351.0,82993753.0
2020-09-21,96.37,98.59,96.11,96.52,418203.0,57151126.0
2020-09-22,94.74,96.45,93.31,94.45,412820.0,55001408.0
2020-09-23,95.02,97.17,94.18,95.41,449060.0,60291011.0
2020-09-24,94.11,94.99,90.55,91.05,430237.0,55827559.0
2020-09-25,91.02,91.83,88.27,89.01,284865.0,35912070.0
2020-09-28,87.58,89.08,86.51,87.28,250705.0,30769201.0
2020-09-29,87.94,90.05,87.33,88.03,241639.0,30165982.0
2020-09-30,88.62,88.96,86.49,86.64,183965.0,22605452.0
2020-10-09,87.92,89.82,87.92,89.6,154126.0,19282436.0
2020-10-12,90.41,94.61,89.9,93.97,362048.0,47343377.0
2020-10-13,93.97,93.97,92.27,92.96,229353.0,29979283.0
2020-10-14,92.57,93.59,89.62,89.97,294700.0,37678510.0
2020-10-15,89.7,96.79,89.7,94.44,706673.0,92705556.0
2020-10-16,94.46,95.16,90.6,92.69,607985.0,78853961.0
2020-10-19,93.13,93.13,90.76,91.21,416761.0,53820557.0
2020-10-20,90.48,91.38,88.71,89.7,381278.0,48018129.0
2020-10-21,90.01,90.01,86.86,87.12,416832.0,51393826.0
2020-10-22,87.11,87.34,85.07,85.83,401947.0,48545887.0
2020-10-23,85.83,86.34,78.66,79.01,843057.0,96843514.0
2020-10-26,78.31,81.01,76.23,80.07,356096.0,39575434.0
2020-10-27,78.65,80.79,78.65,79.98,210994.0,23635118.0
2020-10-28,80.26,86.11,80.01,85.43,793212.0,93043503.0
2020-10-29,84.14,87.2,83.43,85.94,522119.0,62934607.0
2020-10-30,85.43,85.92,82.16,82.22,487099.0,57220800.0
2020-11-02,82.74,82.98,78.31,81.08,424837.0,47936053.0
2020-11-03,81.12,86.7,81.12,84.73,482858.0,56906205.0
2020-11-04,85.34,91.75,84.78,87.64,1208387.0,150082328.0
2020-11-05,89.14,90.65,87.28,90.36,866596.0,108497366.0
2020-11-06,90.32,91.97,89.06,90.27,570775.0,72766756.0
2020-11-09,90.77,103.21,90.77,100.13,1812737.0,249410885.0
2020-11-10,98.24,101.02,96.65,98.4,827842.0,114491948.0
2020-11-11,97.81,98.87,92.66,93.26,578861.0,77539058.0
2020-11-12,93.97,100.5,93.97,95.78,910981.0,124036179.0
2020-11-13,94.82,96.79,91.83,93.03,774789.0,102620164.0
2020-11-16,94.3,96.03,91.62,92.18,595645.0,78148328.0
2020-11-17,92.04,92.52,88.98,91.05,623583.0,79069986.0
2020-11-18,91.31,93.03,89.5,91.58,484877.0,62020706.0
2020-11-19,91.4,93.83,89.85,91.41,362346.0,46829153.0
2020-11-20,91.69,92.46,90.41,91.5,299691.0,38404230.0
2020-11-23,91.5,91.55,89.71,89.93,372255.0,47211403.0
2020-11-24,89.06,91.69,86.87,87.03,803916.0,100287261.0
2020-11-25,87.03,87.76,82.24,83.03,947226.0,112012844.0
2020-11-26,82.96,84.68,81.01,81.18,365741.0,42389984.0
2020-11-27,80.52,86.83,80.48,86.53,721389.0,84634645.0
2020-11-30,86.46,102.51,84.93,98.31,2307042.0,307415800.0
2020-12-01,99.14,102.87,96.19,99.52,1710208.0,238483823.0
2020-12-02,101.09,106.75,99.79,102.99,1937976.0,282482819.0
2020-12-03,101.8,106.07,99.94,103.78,1456093.0,211304818.0
2020-12-04,105.35,111.76,103.93,108.9,2127352.0,323376346.0
2020-12-07,111.96,113.74,104.41,104.69,1831288.0,277535814.0
2020-12-08,103.01,106.13,101.1,103.72,1426721.0,207777620.0
2020-12-09,104.26,104.42,95.75,95.86,1513823.0,212122560.0
2020-12-10,94.99,98.84,93.49,94.68,1050861.0,142124317.0
2020-12-11,95.75,102.87,92.25,102.87,1474776.0,204608530.0
2020-12-14,102.3,107.85,100.3,101.02,1198415.0,173716417.0
2020-12-15,103.02,106.69,101.78,103.22,1175203.0,172234867.0
2020-12-16,101.1,109.17,98.59,105.75,1384381.0,202437967.0
2020-12-17,106.33,107.06,101.37,103.29,1078035.0,156437605.0
2020-12-18,104.28,105.17,98.16,98.95,1004214.0,141914383.0
2020-12-21,98.94,106.06,97.06,106.06,1346888.0,194706335.0
2020-12-22,105.16,108.78,95.39,96.74,1816001.0,263172781.0
2020-12-23,95.21,98.93,93.1,96.28,1324307.0,178007472.0
2020-12-24,97.65,97.65,89.7,90.0,1049096.0,136986313.0
2020-12-25,88.27,91.23,87.56,88.26,714012.0,89435342.0
2020-12-28,86.37,90.47,84.79,89.59,837575.0,103049036.0
2020-12-29,89.59,90.98,85.45,86.84,696879.0,85971120.0
2020-12-30,86.91,87.54,84.0,86.41,541508.0,65390056.0
2020-12-31,84.78,89.32,84.78,88.62,587309.0,72792930.0
2021-01-04,88.27,90.41,86.91,89.09,745208.0,92834434.0
2021-01-05,89.61,105.98,88.44,103.66,1567346.0,211135685.0
2021-01-06,102.87,103.93,97.58,98.87,920367.0,129203837.0
2021-01-07,98.24,100.66,92.95,95.31,803507.0,108488401.0
2021-01-08,93.68,99.31,91.84,95.82,716752.0,97051625.0
2021-01-11,95.82,100.61,92.76,98.51,698970.0,95515909.0
2021-01-12,98.24,98.74,94.01,94.78,616702.0,82606493.0
2021-01-13,95.38,95.42,86.71,87.12,1057289.0,132840971.0
2021-01-14,88.1,94.07,86.92,90.92,942389.0,121054937.0
2021-01-15,91.34,94.59,90.24,91.26,580832.0,75162830.0
2021-01-18,90.19,97.24,89.84,94.86,669946.0,88724851.0
2021-01-19,95.78,103.2,95.78,96.02,907330.0,125646006.0
2021-01-20,97.66,98.5,93.87,98.24,622218.0,84389459.0
2021-01-21,98.95,99.3,96.46,96.87,484843.0,66305238.0
2021-01-22,97.41,97.94,91.75,92.51,682625.0,89662652.0
2021-01-25,91.84,96.5,89.7,93.5,479949.0,62832246.0
2021-01-26,91.84,94.54,89.7,89.84,369690.0,47377444.0
2021-01-27,89.7,91.04,86.14,87.8,376411.0,46514595.0
2021-01-28,87.8,91.48,87.42,87.42,292060.0,36577172.0
2021-01-29,88.03,89.18,83.15,83.51,568208.0,67747305.0
2021-02-01,82.58,85.19,82.49,83.08,202778.0,23795600.0
