date,open,high,low,close,volume,amount
2026-06-08,13.28,13.57,12.78,13.0,2912120.0,38315881.0
2026-06-09,13.1,13.21,12.8,13.0,2143140.0,27854288.0
2026-06-10,12.86,13.05,12.56,12.83,2544720.0,32497058.0
2026-06-11,12.83,12.83,12.4,12.65,2176477.0,27366337.0
2026-06-12,12.84,13.05,12.51,12.95,2739261.0,35240156.0
2026-06-15,12.98,13.3,12.68,12.88,3130000.0,40643347.0
2026-06-16,12.89,13.2,12.61,12.92,3225581.0,41569996.0
2026-06-17,12.92,12.97,12.46,12.52,2858608.0,35971173.0
2026-06-18,12.52,12.76,12.29,12.57,2786120.0,34944179.0
2026-06-22,12.43,12.57,11.87,12.54,3775211.0,45922065.0
2026-06-23,12.54,13.03,12.35,12.8,3724021.0,47761429.0
2026-06-24,12.99,12.99,12.22,12.41,3583410.0,44839614.0
2026-06-25,12.38,12.39,11.86,12.13,3417640.0,41308273.0
2026-06-26,12.02,12.09,11.73,11.81,2768500.0,32811405.0
2026-06-29,11.78,12.22,11.4,12.15,4873458.0,58291845.0
2026-06-30,12.03,12.19,11.69,11.8,4453200.0,52825908.0
2026-07-01,11.8,12.63,11.7,12.59,6779880.0,83150211.0
2026-07-02,12.58,12.89,12.43,12.56,4378150.0,55251337.0
2026-07-03,12.69,12.99,12.47,12.95,4513700.0,57736400.0
2026-07-06,12.95,13.08,12.72,12.79,3837612.0,49437774.0
2026-07-07,12.66,12.71,12.2,12.2,3335900.0,41286868.0
2026-07-08,12.2,12.38,12.01,12.08,2386300.0,28967170.0
2026-07-09,12.15,12.4,11.76,12.05,2833760.0,34009522.0
2026-07-10,12.01,12.84,11.73,12.55,4892238.0,60985384.0
2026-07-13,12.64,12.64,12.16,12.22,3831730.0,47206014.0
2026-07-14,12.32,12.6,11.99,12.54,3628500.0,44793596.0
2026-07-15,12.54,13.42,12.46,13.37,7219702.0,95242664.0
2026-07-16,13.12,13.77,12.98,13.6,7309260.0,98259956.0
2026-07-17,13.58,13.68,12.54,12.58,5415560.0,70363672.0
2026-07-20,12.5,12.89,12.0,12.14,5066600.0,63027133.0
2026-07-21,12.08,12.12,11.23,11.79,6748800.0,78457077.0
2026-07-22,11.69,11.97,11.33,11.38,4927159.0,57269490.0
2026-07-23,11.37,11.68,11.22,11.68,3938800.0,45135274.0
2026-07-24,11.5,11.79,11.17,11.22,3451162.0,39219205.0
2026-07-27,11.1,11.94,11.04,11.88,4309200.0,50349239.0
2026-07-28,11.76,12.19,11.75,11.91,2836400.0,33930500.0
2026-07-29,11.95,12.18,11.8,11.96,3315304.0,39731656.0
2026-07-30,11.96,12.18,11.66,11.71,2660000.0,31624637.0
2026-07-31,11.8,12.3,11.75,12.3,3775500.0,45937129.0
2026-08-03,12.28,12.68,12.21,12.66,3571520.0,44692169.0
2026-08-04,12.75,12.99,12.67,12.9,3293780.0,42495914.0
2026-08-05,12.89,13.02,12.68,12.79,2837020.0,36456997.0
2026-08-06,12.9,12.95,12.63,12.88,3019680.0,38705487.0
2026-08-07,12.87,13.32,12.66,13.25,3937490.0,51195257.0
2026-08-10,13.27,14.25,13.21,13.79,7744707.0,106718717.0
2026-08-11,13.84,13.85,13.4,13.58,4862190.0,66079273.0
2026-08-12,13.64,13.85,13.5,13.64,2804260.0,38422292.0
2026-08-13,13.6,14.0,13.39,13.73,3834000.0,52813574.0
2026-08-14,13.8,13.98,13.59,13.79,3661300.0,50325680.0
2026-08-17,13.79,13.92,13.42,13.79,3915000.0,53632611.0
2026-08-18,13.86,13.98,13.54,13.74,2691020.0,36799725.0
2026-08-19,13.58,13.76,13.19,13.26,3041200.0,40716561.0
2026-08-20,13.55,14.31,13.55,13.94,6371037.0,89257001.0
2026-08-21,13.94,14.08,13.35,13.71,4240840.0,57762466.0
2026-08-24,13.71,13.98,13.37,13.5,3601780.0,48919396.0
2026-08-25,14.3,16.2,14.3,16.2,11268764.0,178732721.0
2026-08-26,16.88,18.81,16.27,17.24,39028831.0,677565197.0
