date,open,high,low,close,volume,amount
2026-03-23,10.51,10.51,9.81,9.87,8506920.0,85975320.0
2026-03-24,10.16,10.2,9.78,10.12,6430800.0,64162320.0
2026-03-25,10.13,10.75,10.12,10.53,8731200.0,91398048.0
2026-03-26,10.59,10.6,10.06,10.16,6400000.0,65639312.0
2026-03-27,9.98,10.72,9.95,10.43,7080900.0,74030640.0
2026-03-30,10.33,11.19,10.26,11.11,14094300.0,152642576.0
2026-03-31,11.08,11.25,10.66,10.72,8667700.0,94657640.0
2026-04-01,10.89,10.97,10.65,10.77,5578500.0,59951468.0
2026-04-02,10.72,10.77,10.27,10.36,7279800.0,75998960.0
2026-04-03,10.43,10.44,10.0,10.08,4967500.0,50209264.0
2026-04-07,10.09,10.33,9.99,10.23,4243200.0,43226432.0
2026-04-08,10.51,10.69,10.45,10.65,5385800.0,56973756.0
2026-04-09,10.65,10.65,10.28,10.38,4683600.0,48721288.0
2026-04-10,10.47,10.77,10.41,10.44,4816400.0,50872840.0
2026-04-13,10.39,10.58,10.33,10.43,3889900.0,40605724.0
2026-04-14,10.52,10.64,10.37,10.47,4543200.0,47724072.0
2026-04-15,10.63,10.63,10.2,10.25,5740660.0,59658448.0
2026-04-16,10.27,11.66,10.2,11.45,24611400.0,272987648.0
2026-04-17,11.34,12.2,11.3,11.95,31779876.0,377455584.0
2026-04-20,12.1,12.42,11.72,11.8,25584220.0,308398144.0
2026-04-21,11.74,12.31,11.68,12.24,15882921.0,192012912.0
2026-04-22,12.59,12.85,12.03,12.44,23370088.0,289718144.0
2026-04-23,12.32,12.78,12.25,12.72,18146862.0,228339568.0
2026-04-24,12.53,12.92,12.44,12.5,13559500.0,170888448.0
2026-04-27,12.4,12.64,11.97,12.6,14796380.0,182101504.0
2026-04-28,12.44,13.29,12.4,12.96,17570900.0,225787168.0
2026-04-29,12.85,13.08,12.61,12.85,10041600.0,129396208.0
2026-04-30,12.86,13.44,12.85,13.36,16848100.0,221732272.0
2026-05-06,13.36,13.83,13.09,13.41,15489000.0,208637024.0
2026-05-07,13.68,14.65,13.55,14.37,21706902.0,309587328.0
2026-05-08,14.21,15.4,14.13,15.22,21909450.0,322764320.0
2026-05-11,15.22,15.62,14.53,14.61,21563800.0,318567779.0
2026-05-12,14.5,15.11,14.37,14.73,19427051.0,285055697.0
2026-05-13,14.51,14.9,14.48,14.57,14947000.0,219017096.0
2026-05-14,14.75,14.96,14.2,14.41,14446500.0,210903000.0
2026-05-15,14.41,14.6,13.88,14.16,15629900.0,221375248.0
2026-05-18,14.24,14.35,13.68,13.93,13667700.0,189680500.0
2026-05-19,13.96,14.23,13.81,13.98,8851700.0,123707815.0
2026-05-20,13.99,14.07,13.65,13.81,8939502.0,123257042.0
2026-05-21,13.85,14.48,13.09,13.23,16479401.0,227751686.0
2026-05-22,13.2,13.52,13.0,13.36,11331650.0,149786995.0
2026-05-25,13.7,13.98,13.13,13.3,12496902.0,169517254.0
2026-05-26,13.2,13.26,12.55,13.04,12555600.0,161196647.0
2026-05-27,13.06,13.12,12.57,12.67,7763600.0,99271982.0
2026-05-28,12.7,13.75,12.54,13.64,13472754.0,178338253.0
2026-05-29,13.71,13.88,12.72,12.87,14375800.0,189988293.0
2026-06-01,12.82,13.18,12.53,12.57,10584522.0,135257970.0
2026-06-02,12.57,12.73,12.2,12.52,7811702.0,97042096.0
2026-06-03,12.49,13.3,12.3,13.02,13358254.0,173073774.0
2026-06-04,12.83,13.08,12.28,12.51,10184222.0,128244652.0
2026-06-05,12.44,12.83,12.25,12.38,9506100.0,119063835.0
2026-06-08,11.95,12.74,11.62,12.19,10111600.0,124349410.0
2026-06-09,12.3,12.48,12.0,12.36,7594300.0,93021221.0
2026-06-10,12.22,12.35,11.96,12.11,6804000.0,82192519.0
2026-06-11,11.98,12.16,11.65,11.76,6754600.0,79845628.0
2026-06-12,12.0,12.25,11.39,11.44,8810366.0,103156982.0
2026-06-15,11.44,11.95,11.44,11.88,8473701.0,99031153.0
2026-06-16,11.89,12.19,11.67,12.14,7500501.0,89898800.0
2026-06-17,12.16,12.3,11.74,12.05,10617203.0,127362479.0
2026-06-18,11.99,12.05,11.57,11.65,7786200.0,91414321.0
2026-06-22,11.62,11.85,10.63,10.98,17421119.0,191810183.0
2026-06-23,10.86,11.57,10.8,11.46,14482519.0,162474319.0
2026-06-24,11.43,11.48,10.58,10.83,10692300.0,115771666.0
2026-06-25,10.78,11.65,10.67,10.85,16275602.0,179662364.0
2026-06-26,11.03,11.35,10.27,10.34,16637800.0,176711709.0
2026-06-29,10.31,11.05,10.05,10.84,19031766.0,201110618.0
2026-06-30,10.85,13.01,10.72,13.01,23901883.0,298594710.0
2026-07-01,13.09,15.1,12.88,14.28,60438023.0,855232290.0
2026-07-02,13.97,14.06,13.21,13.3,33040500.0,450128755.0
2026-07-03,13.42,13.46,12.83,13.24,25479500.0,334383835.0
2026-07-06,13.13,13.13,12.32,12.38,18412170.0,232076872.0
2026-07-07,12.25,12.49,11.46,11.58,14644400.0,172579774.0
2026-07-08,11.54,12.26,11.36,11.4,16448430.0,192117569.0
2026-07-09,11.76,13.2,11.64,12.99,32627802.0,414681511.0
