date,open,high,low,close,volume,amount
2026-02-24,204.25,210.9,202.1,208.4,2477301.0,667848367.0
2026-02-25,208.05,218.07,204.4,213.46,3406735.0,940647774.0
2026-02-26,215.0,217.76,208.87,217.15,2862441.0,796505139.0
2026-02-27,213.68,214.76,205.68,206.15,3599260.0,973434673.0
2026-03-02,200.86,207.74,200.49,202.71,3220865.0,854704216.0
2026-03-03,202.62,205.39,189.64,191.45,4664139.0,1185382258.0
2026-03-04,192.37,196.15,188.16,190.04,3130324.0,781071675.0
2026-03-05,194.27,195.57,189.28,191.2,2421148.0,607679437.0
2026-03-06,190.43,192.64,189.66,189.89,1653714.0,411158846.0
2026-03-09,185.83,188.72,179.68,188.06,2881518.0,690028446.0
2026-03-10,190.43,193.5,187.38,191.43,2290053.0,567637293.0
2026-03-11,189.66,192.69,187.69,188.71,2399958.0,591118010.0
2026-03-12,189.66,190.65,185.06,187.13,1744517.0,426780740.0
2026-03-13,185.21,187.71,181.33,181.81,3083369.0,739209540.0
2026-03-16,181.81,185.8,176.07,184.71,3300924.0,776510316.0
2026-03-17,185.21,186.9,180.07,180.18,2040107.0,486838008.0
2026-03-18,183.79,188.34,180.47,187.2,2716900.0,654248660.0
2026-03-19,183.52,184.21,178.22,179.19,3105881.0,732775494.0
2026-03-20,179.69,182.73,178.36,178.36,2543872.0,598022423.0
2026-03-23,174.3,176.61,167.99,168.51,3420670.0,765300842.0
2026-03-24,171.89,176.39,167.93,175.98,3611585.0,811499694.0
2026-03-25,178.14,184.85,176.61,180.61,2866236.0,678708811.0
2026-03-26,181.11,181.57,175.09,176.6,1990969.0,459668769.0
2026-03-27,179.68,192.41,179.42,189.74,4711871.0,1153752897.0
2026-03-30,187.69,200.32,186.29,198.44,5681618.0,1440539703.0
2026-03-31,195.53,198.37,191.1,192.49,3130296.0,790902010.0
2026-04-01,198.48,199.53,193.35,194.65,2396589.0,609432556.0
2026-04-02,194.66,197.59,189.66,192.16,1932265.0,484761241.0
2026-04-03,193.42,197.85,191.59,195.11,2240323.0,568314751.0
2026-04-07,195.09,198.48,193.65,193.94,1442031.0,368076363.0
2026-04-08,199.78,206.21,196.82,205.86,3307589.0,870203449.0
2026-04-09,203.48,208.86,201.2,206.34,2666219.0,718046480.0
2026-04-10,207.24,210.13,203.02,203.69,2418210.0,649214569.0
2026-04-13,202.1,203.48,195.1,196.02,2886675.0,746687581.0
2026-04-14,198.72,204.71,198.03,201.02,2527653.0,663646979.0
2026-04-15,205.02,206.04,192.78,193.38,3085919.0,791528284.0
2026-04-16,193.58,195.54,190.8,194.61,3570420.0,896457789.0
2026-04-17,195.03,195.5,187.43,188.12,3514775.0,869207690.0
2026-04-20,188.15,190.89,184.67,189.11,4103841.0,1004274066.0
2026-04-21,190.43,190.87,185.06,188.44,2838137.0,694057877.0
2026-04-22,188.12,191.72,187.06,191.05,3473584.0,861378128.0
2026-04-23,192.5,193.87,184.32,187.95,3824836.0,938008154.0
2026-04-24,187.95,191.57,185.51,188.98,3881421.0,956133857.0
2026-04-27,191.38,199.64,189.15,196.72,5302488.0,1348988550.0
2026-04-28,195.19,203.02,189.51,198.03,5627156.0,1451498782.0
2026-04-29,189.28,191.2,176.71,188.08,11563303.0,2773593009.0
2026-04-30,186.97,195.79,185.67,192.12,6732631.0,1669181617.0
2026-05-06,199.64,208.57,195.96,199.53,7375133.0,1949264266.0
2026-05-07,201.94,205.01,197.59,204.26,5416976.0,1422125727.0
2026-05-08,200.89,200.93,193.7,196.57,4763526.0,1222627367.0
2026-05-11,200.3,212.6,200.3,207.47,6877253.0,1848926627.0
2026-05-12,207.4,210.65,202.28,208.47,5913653.0,1593351936.0
2026-05-13,206.55,222.78,205.81,220.37,7776460.0,2177524556.0
2026-05-14,222.67,222.68,207.58,208.09,7513495.0,2085520401.0
2026-05-15,206.55,222.72,199.02,212.54,8732618.0,2402350746.0
2026-05-18,217.93,233.34,217.8,221.57,8522691.0,2494643051.0
2026-05-19,219.61,234.87,213.54,233.43,8508888.0,2483010746.0
2026-05-20,232.66,253.73,231.97,248.66,9833255.0,3105232036.0
2026-05-21,251.86,264.3,233.25,234.03,11844201.0,3837547151.0
2026-05-22,237.27,241.72,227.35,238.95,8423517.0,2563780140.0
2026-05-25,238.8,264.16,231.29,252.79,9330695.0,2998200283.0
2026-05-26,257.78,260.76,242.8,260.53,8074627.0,2638301106.0
2026-05-27,259.53,267.6,239.95,240.25,8775564.0,2893170571.0
2026-05-28,237.27,238.8,226.16,232.66,8909097.0,2690886066.0
2026-05-29,233.24,234.81,215.79,218.25,7942864.0,2300398231.0
2026-06-01,220.11,221.36,205.17,205.78,6476907.0,1783362835.0
