date,open,high,low,close,volume,amount
2026-02-10,359.54,365.08,358.38,359.34,18563499.0,6798020174.0
2026-02-11,361.24,365.27,358.88,362.32,19653459.0,7239804071.0
2026-02-12,364.29,372.05,362.35,370.07,27754580.0,10410892196.0
2026-02-13,369.81,371.18,359.38,359.7,22314532.0,8229700941.0
2026-02-24,366.89,367.74,356.37,356.37,22695131.0,8316534693.0
2026-02-25,358.08,360.94,354.54,356.59,18716639.0,6802110619.0
2026-02-26,350.56,352.67,338.2,340.66,43541381.0,15108143010.0
2026-02-27,341.76,343.56,336.73,336.73,25446620.0,8775054149.0
2026-03-02,335.74,339.58,331.48,334.97,28351326.0,9643254984.0
2026-03-03,340.99,348.88,338.72,338.76,40007479.0,13919957238.0
2026-03-04,335.84,336.74,329.04,333.67,25080441.0,8468604902.0
2026-03-05,339.26,348.39,337.37,344.85,31006068.0,10819502021.0
2026-03-06,343.61,351.51,339.34,349.3,20963113.0,7388868682.0
2026-03-09,343.46,354.3,339.74,351.98,31797613.0,11217996825.0
2026-03-10,369.21,373.91,360.84,370.49,50741728.0,19049080513.0
2026-03-11,373.72,397.32,373.13,390.68,57598685.0,22642696276.0
2026-03-12,393.83,394.71,386.64,389.4,29150375.0,11537671607.0
2026-03-13,387.8,397.76,387.72,390.87,35582639.0,14201304444.0
2026-03-16,395.57,406.79,391.86,402.1,37352104.0,15195015005.0
2026-03-17,409.36,413.52,398.32,398.75,35980678.0,14787230790.0
2026-03-18,399.11,399.74,390.65,395.82,26529996.0,10653633584.0
2026-03-19,395.74,407.61,393.83,394.32,29286635.0,11867380765.0
2026-03-20,398.83,415.57,393.96,406.63,53729677.0,22252017693.0
2026-03-23,410.89,410.92,392.6,395.79,44614145.0,18193336487.0
2026-03-24,398.75,405.54,382.01,390.86,36410525.0,14439124610.0
2026-03-25,386.94,394.32,381.82,391.67,26752828.0,10553996247.0
2026-03-26,387.76,407.34,385.95,396.29,26763697.0,10811439764.0
2026-03-27,399.85,411.88,395.53,409.76,30258043.0,12465856864.0
2026-03-30,406.63,412.39,399.34,406.63,25348419.0,10440376424.0
2026-03-31,406.63,410.52,395.38,395.5,24925645.0,10159878346.0
2026-04-01,403.41,403.55,389.89,399.45,23170073.0,9384266504.0
2026-04-02,401.61,405.63,391.07,394.98,22305638.0,8988161794.0
2026-04-03,393.83,394.62,379.19,380.5,24751501.0,9640031385.0
2026-04-07,383.96,387.13,375.6,378.66,17257622.0,6675632984.0
2026-04-08,390.38,391.51,382.23,385.26,36418443.0,14315333338.0
2026-04-09,388.02,388.2,380.69,383.97,25955199.0,10132744607.0
2026-04-10,387.92,412.53,386.62,409.58,50788702.0,20752496341.0
2026-04-13,411.55,426.64,409.58,420.54,41239924.0,17625505878.0
2026-04-14,415.0,425.82,408.01,424.14,44220826.0,18663656303.0
2026-04-15,432.11,432.68,420.48,424.35,37353628.0,16122379460.0
2026-04-16,434.2,452.9,426.34,446.98,63506218.0,28517416468.0
2026-04-17,448.92,450.58,434.21,437.35,36535848.0,16290232436.0
2026-04-20,426.32,431.14,419.44,425.83,52927821.0,22768028850.0
2026-04-21,428.29,443.18,418.54,440.69,57774562.0,25412275749.0
2026-04-22,441.01,447.97,433.13,436.35,46025432.0,20173924648.0
2026-04-23,443.5,443.6,435.0,438.9,35430966.0,15566836621.0
2026-04-24,442.0,448.45,438.0,444.9,39542497.0,17517374359.0
2026-04-27,444.63,448.76,433.8,434.88,33061283.0,14514326132.0
2026-04-28,426.19,433.3,423.0,427.67,35012113.0,14992134063.0
2026-04-29,432.0,445.15,428.0,445.0,37633560.0,16473164318.0
2026-04-30,446.5,449.5,436.0,436.0,29812094.0,13127297982.0
2026-05-06,457.5,465.88,448.63,460.0,47372718.0,21679900613.0
2026-05-07,468.75,468.75,447.0,451.64,38621274.0,17551196925.0
2026-05-08,449.0,455.5,436.2,437.0,36604851.0,16224287222.0
2026-05-11,440.0,450.51,435.1,446.11,34190101.0,15198345088.0
2026-05-12,446.59,446.85,429.29,431.25,34151497.0,14869224128.0
2026-05-13,431.01,436.58,427.08,434.05,31685823.0,13668347814.0
2026-05-14,449.38,450.45,427.0,427.0,34704614.0,15157645640.0
2026-05-15,428.08,431.5,421.0,423.6,29704893.0,12638150862.0
2026-05-18,420.58,422.9,414.0,417.23,28498347.0,11894351176.0
2026-05-19,415.86,419.9,406.8,417.92,26087668.0,10805349153.0
2026-05-20,417.0,422.99,412.66,414.75,28119031.0,11734883868.0
2026-05-21,419.87,427.62,411.42,411.63,33867172.0,14239107293.0
2026-05-22,414.7,416.5,410.0,411.16,27788381.0,11472585703.0
2026-05-25,411.28,414.5,400.0,402.88,38197710.0,15479408962.0
2026-05-26,406.19,408.77,400.36,402.5,35062703.0,14152427064.0
2026-05-27,413.92,428.9,411.29,414.8,53372888.0,22373358897.0
2026-05-28,420.0,420.58,406.2,415.68,32777149.0,13502296107.0
2026-05-29,423.0,430.86,416.55,424.0,49811891.0,21139031904.0
2026-06-01,432.1,438.24,418.18,420.1,38600452.0,16554495936.0
2026-06-02,425.0,437.75,423.0,433.89,38798160.0,16719046201.0
2026-06-03,437.0,437.0,420.1,426.42,38552608.0,16460790913.0
2026-06-04,426.42,426.9,407.18,408.2,43115462.0,17788218035.0
2026-06-05,407.89,412.65,402.7,403.0,28738930.0,11711423570.0
2026-06-08,395.8,402.68,390.7,393.02,28652636.0,11335280870.0
2026-06-09,399.99,401.87,388.0,399.5,27735147.0,10926469617.0
2026-06-10,395.28,399.0,385.12,388.5,24435715.0,9535581227.0
2026-06-11,386.98,391.34,380.03,382.2,26865447.0,10301875916.0
2026-06-12,389.99,399.54,383.3,394.85,41420840.0,16279000064.0
2026-06-15,402.0,407.9,393.41,398.1,34074880.0,13613555712.0
2026-06-16,408.88,409.02,398.5,403.53,34839264.0,14107808768.0
2026-06-17,400.0,403.3,395.58,399.0,25009264.0,9965557760.0
2026-06-18,400.39,409.89,389.92,391.55,38548104.0,15327443968.0
2026-06-22,393.0,413.33,386.0,408.98,59464844.0,23926026240.0
2026-06-23,411.0,414.04,390.73,392.51,37374096.0,14957778944.0
2026-06-24,392.0,399.27,386.66,395.36,34427056.0,13521408000.0
2026-06-25,399.88,402.55,392.58,401.9,32404638.0,12900279296.0
