date,open,high,low,close,volume,amount
2026-05-06,9.77,9.86,9.69,9.74,22160164.0,218103466.0
2026-05-07,9.79,9.96,9.77,9.79,19972110.0,198462352.0
2026-05-08,9.78,9.89,9.77,9.87,16781097.0,166634842.0
2026-05-11,9.9,9.94,9.7,9.87,27374617.0,270994567.0
2026-05-12,9.82,9.82,9.53,9.6,21958839.0,213672088.0
2026-05-13,9.54,9.73,9.49,9.67,16707119.0,162315488.0
2026-05-14,9.68,9.68,9.37,9.37,17142588.0,163692211.0
2026-05-15,9.41,9.5,9.19,9.29,16681445.0,157323762.0
2026-05-18,9.31,9.32,9.09,9.2,16714625.0,154589913.0
2026-05-19,9.2,9.27,9.02,9.18,13012717.0,119802784.0
2026-05-20,9.17,9.17,8.91,9.03,13362657.0,121239281.0
2026-05-21,9.03,9.23,8.8,8.82,19189805.0,175004016.0
2026-05-22,8.94,9.06,8.83,8.98,13869741.0,125084320.0
2026-05-25,8.99,9.08,8.81,8.93,11592465.0,104197924.0
2026-05-26,8.94,8.94,8.58,8.71,18442000.0,162083431.0
2026-05-27,8.67,8.77,8.5,8.53,13309767.0,115654551.0
2026-05-28,8.63,8.65,8.37,8.54,11030350.0,94722396.0
2026-05-29,8.54,8.57,8.31,8.34,15800427.0,134015168.0
2026-06-01,8.34,8.43,8.26,8.38,13215860.0,111551189.0
2026-06-02,8.4,8.4,8.18,8.26,12529695.0,104295022.0
2026-06-03,8.26,8.35,8.09,8.16,12093026.0,100306606.0
2026-06-04,8.17,8.17,7.91,7.99,15714925.0,127188934.0
2026-06-05,8.03,8.39,7.91,8.17,19745737.0,162496831.0
2026-06-08,8.04,8.17,7.79,7.88,17578500.0,141605949.0
2026-06-09,8.0,8.01,7.79,7.9,11781067.0,93578827.0
2026-06-10,7.85,7.93,7.74,7.84,10766485.0,84868381.0
2026-06-11,7.81,7.82,7.56,7.67,12813978.0,98895931.0
2026-06-12,7.78,7.91,7.63,7.85,15692226.0,123444619.0
2026-06-15,7.89,8.1,7.89,8.05,16115600.0,130341395.0
2026-06-16,8.01,8.09,7.95,8.04,10594200.0,85640368.0
2026-06-17,8.01,8.04,7.91,8.03,12611910.0,101305863.0
2026-06-18,8.04,8.13,7.93,7.98,14473924.0,117191347.0
2026-06-22,7.93,7.99,7.61,7.9,18170152.0,142300780.0
2026-06-23,7.87,8.13,7.84,7.97,17755844.0,143751925.0
2026-06-24,7.97,8.07,7.79,7.93,15586300.0,124856235.0
2026-06-25,7.87,7.95,7.66,7.84,15243875.0,119954426.0
2026-06-26,7.8,7.94,7.54,7.55,15359500.0,118415522.0
2026-06-29,7.52,8.27,7.38,8.15,35629646.0,281412207.0
2026-06-30,8.15,8.15,7.84,8.0,22377804.0,177842932.0
2026-07-01,8.02,8.48,7.95,8.43,32971147.0,273251356.0
2026-07-02,8.39,8.57,8.31,8.35,26198880.0,220089809.0
2026-07-03,8.4,8.56,8.26,8.45,22412048.0,188304314.0
2026-07-06,8.45,8.54,8.31,8.36,21916112.0,184433752.0
2026-07-07,8.35,8.38,8.1,8.16,17514547.0,143909566.0
2026-07-08,8.15,8.22,7.93,7.99,15568926.0,125164382.0
2026-07-09,7.91,8.14,7.68,7.89,20595637.0,161996570.0
2026-07-10,7.86,8.28,7.72,8.11,23669380.0,191076459.0
2026-07-13,8.08,8.19,7.91,7.97,17679454.0,142150519.0
2026-07-14,7.93,8.25,7.91,8.25,22446023.0,182176769.0
2026-07-15,8.2,8.57,8.15,8.4,31310460.0,264057387.0
2026-07-16,8.33,8.47,8.18,8.42,24282102.0,203348564.0
2026-07-17,8.38,8.42,7.85,7.94,28686800.0,231992785.0
2026-07-20,7.9,8.08,7.77,7.95,23020335.0,182831720.0
2026-07-21,7.94,7.96,7.56,7.83,23577963.0,182715338.0
2026-07-22,7.79,7.9,7.58,7.62,20102073.0,155189781.0
2026-07-23,7.56,7.94,7.5,7.88,21554173.0,165925741.0
2026-07-24,7.79,8.8,7.76,8.3,53533532.0,450195241.0
2026-07-27,8.19,8.36,8.16,8.27,38150613.0,314834381.0
2026-07-28,8.18,8.28,7.95,7.98,29743773.0,239521054.0
2026-07-29,7.98,8.32,7.98,8.26,31463577.0,257669903.0
2026-07-30,8.19,8.33,8.12,8.22,28889423.0,237613945.0
2026-07-31,8.2,8.48,8.16,8.43,29315487.0,244933841.0
2026-08-03,8.37,8.52,8.33,8.52,26196033.0,220715333.0
2026-08-04,8.56,9.35,8.43,9.15,68158410.0,609058562.0
2026-08-05,9.02,9.28,8.92,8.98,38929799.0,352278813.0
2026-08-06,8.99,9.14,8.85,9.0,33405656.0,299739195.0
2026-08-07,8.97,9.2,8.86,9.2,39397634.0,357373773.0
2026-08-10,9.29,9.41,9.12,9.18,33528622.0,310312839.0
2026-08-11,9.1,9.39,9.01,9.15,35327852.0,325753319.0
2026-08-12,9.13,9.35,9.11,9.13,23829997.0,219182231.0
2026-08-13,9.07,9.33,8.95,9.14,31752835.0,291826055.0
2026-08-14,9.1,9.29,9.0,9.13,22877605.0,209011577.0
2026-08-17,9.1,9.1,8.78,9.02,24923125.0,223277102.0
2026-08-18,9.0,9.05,8.83,8.95,18217650.0,162790391.0
2026-08-19,8.89,8.94,8.52,8.55,22085713.0,191580386.0
2026-08-20,8.97,9.54,8.97,9.25,72624219.0,680374787.0
