date,open,high,low,close,volume,amount
2026-02-24,2.59,2.66,2.58,2.62,17867450.0,46763014.0
2026-02-25,2.63,3.08,2.63,2.92,50941110.0,148355793.0
2026-02-26,2.91,3.05,2.84,2.93,36577820.0,106615434.0
2026-02-27,2.93,2.93,2.84,2.89,21690500.0,62593981.0
2026-03-02,2.89,3.01,2.82,2.91,30653100.0,89453638.0
2026-03-03,2.93,2.99,2.79,2.8,26377299.0,76367159.0
2026-03-04,2.78,2.84,2.73,2.77,20924600.0,58115624.0
2026-03-05,2.84,3.02,2.83,2.99,30098404.0,88506628.0
2026-03-06,2.95,3.24,2.93,3.16,36897702.0,113267203.0
2026-03-09,3.14,3.19,3.07,3.16,26372600.0,82776468.0
2026-03-10,3.13,3.24,3.03,3.06,30669502.0,95550153.0
2026-03-11,3.09,3.09,2.98,3.01,19102552.0,57544428.0
2026-03-12,3.0,3.08,2.99,3.0,15906500.0,48058002.0
2026-03-13,2.93,3.19,2.91,3.14,29456546.0,90742167.0
2026-03-16,3.13,3.33,3.1,3.26,25697242.0,83535177.0
2026-03-17,3.27,3.3,3.19,3.2,17885500.0,57732278.0
2026-03-18,3.19,3.33,3.17,3.21,17449300.0,56590170.0
2026-03-19,3.21,3.38,3.21,3.28,22272020.0,73464435.0
2026-03-20,3.25,3.37,3.17,3.24,22922420.0,74841684.0
2026-03-23,3.18,3.22,2.98,3.01,28245900.0,87265476.0
2026-03-24,3.1,3.34,3.05,3.31,25411007.0,80912002.0
2026-03-25,3.34,3.6,3.31,3.5,30581410.0,105967659.0
2026-03-26,3.47,3.67,3.45,3.57,24383200.0,86918250.0
2026-03-27,3.55,3.6,3.46,3.55,21060049.0,74296938.0
2026-03-30,3.56,3.88,3.54,3.88,30140600.0,111959676.0
2026-03-31,3.88,3.88,3.51,3.55,35732100.0,132250864.0
2026-04-01,3.7,3.83,3.25,3.29,63693528.0,219936994.0
2026-04-02,3.33,3.35,3.07,3.16,48415020.0,153809574.0
2026-04-03,3.21,3.41,3.18,3.33,41937562.0,138539539.0
2026-04-07,3.29,3.42,3.22,3.4,27225302.0,91141494.0
2026-04-08,3.33,3.4,3.29,3.34,36266452.0,121240135.0
2026-04-09,3.34,3.4,3.2,3.27,26313552.0,86592923.0
2026-04-10,3.3,3.33,3.14,3.16,26328850.0,84635688.0
2026-04-13,3.15,3.25,3.06,3.23,31112543.0,98390509.0
2026-04-14,3.25,3.82,3.25,3.66,56949500.0,199318379.0
2026-04-15,3.71,4.1,3.52,3.62,71597174.0,272930215.0
2026-04-16,3.64,3.9,3.61,3.8,41702563.0,156055006.0
2026-04-17,3.75,3.94,3.75,3.92,34239461.0,132151892.0
2026-04-20,4.04,4.04,3.75,3.84,24483100.0,94387666.0
2026-04-21,3.85,3.95,3.78,3.8,20214670.0,78018285.0
2026-04-22,3.78,3.84,3.74,3.81,15597200.0,59033913.0
2026-04-23,3.87,4.03,3.76,3.85,35232300.0,137634630.0
2026-04-24,3.8,3.9,3.6,3.68,38124007.0,141752456.0
2026-04-27,3.68,3.7,3.55,3.63,18283700.0,65983873.0
2026-04-28,3.62,3.74,3.58,3.66,14238100.0,52295074.0
2026-04-29,3.72,3.74,3.57,3.6,17225500.0,62280333.0
2026-04-30,3.55,3.69,3.55,3.69,16811520.0,61049935.0
2026-05-06,3.71,3.75,3.62,3.65,14205000.0,52038471.0
2026-05-07,3.66,3.66,3.44,3.46,23366692.0,82351916.0
2026-05-08,3.5,3.69,3.4,3.66,22065702.0,78362531.0
2026-05-11,3.61,3.68,3.55,3.59,15124900.0,54320891.0
2026-05-12,3.58,3.63,3.51,3.59,11069500.0,39430743.0
2026-05-13,3.58,3.73,3.56,3.64,15354872.0,56095740.0
2026-05-14,3.65,3.65,3.54,3.55,11569400.0,41451430.0
2026-05-15,3.57,3.59,3.52,3.56,8929700.0,31684776.0
2026-05-18,3.51,3.56,3.47,3.5,8347400.0,29245274.0
2026-05-19,3.5,3.5,3.39,3.4,10080140.0,34539211.0
2026-05-20,3.45,3.49,3.37,3.41,9982800.0,34065130.0
2026-05-21,3.38,3.6,3.38,3.45,14987300.0,52666133.0
2026-05-22,3.45,3.48,3.38,3.42,7558300.0,25867309.0
2026-05-25,3.5,3.58,3.38,3.48,13970000.0,48594022.0
2026-05-26,3.49,3.59,3.28,3.3,17512700.0,59980863.0
2026-05-27,3.35,3.39,3.18,3.27,11785916.0,38756164.0
2026-05-28,3.28,3.48,3.22,3.42,15434400.0,52393473.0
2026-05-29,3.42,3.49,3.34,3.4,13069200.0,44397744.0
2026-06-01,3.4,3.41,3.35,3.37,7414600.0,24990729.0
2026-06-02,3.39,3.39,3.3,3.36,8197380.0,27463748.0
2026-06-03,3.41,3.48,3.37,3.44,13138700.0,45151603.0
2026-06-04,3.44,3.46,3.33,3.33,8934700.0,30279250.0
2026-06-05,3.34,3.34,3.21,3.27,10044400.0,32650365.0
2026-06-08,3.23,3.35,3.18,3.27,8191000.0,26758627.0
2026-06-09,3.28,3.38,3.23,3.27,8508800.0,28139515.0
2026-06-10,3.24,3.26,3.18,3.22,9482400.0,30412123.0
2026-06-11,3.21,3.25,3.02,3.14,10610700.0,33096217.0
2026-06-12,3.18,3.19,3.12,3.16,7730100.0,24465984.0
2026-06-15,3.21,3.27,3.19,3.21,8790993.0,28328576.0
2026-06-16,3.21,3.25,3.14,3.2,9289600.0,29440089.0
2026-06-17,3.17,3.3,3.17,3.26,11577940.0,37557463.0
2026-06-18,3.26,3.27,3.12,3.16,12507700.0,39586784.0
2026-06-22,3.16,3.17,3.04,3.07,10075600.0,31053840.0
2026-06-23,3.09,3.18,3.05,3.09,9437189.0,29449746.0
2026-06-24,3.09,3.67,3.07,3.63,33080200.0,111373544.0
2026-06-25,3.59,3.66,3.4,3.5,23710708.0,83614536.0
2026-06-26,3.52,3.82,3.5,3.71,27588302.0,101694200.0
2026-06-29,3.69,3.85,3.53,3.59,16472900.0,60066624.0
2026-06-30,3.59,3.89,3.53,3.85,23528600.0,88534920.0
2026-07-01,3.86,3.94,3.75,3.79,19316900.0,73762096.0
