date,open,high,low,close,volume,amount
2015-01-05,3.520538119459215,3.592858130130111,3.4424325079346474,3.561037325434917,4616751.0,56152396.0
2015-01-06,3.5465733233007377,3.6825349433620223,3.471360512203006,3.6478213382399916,6138629.0,75628904.0
2015-01-07,3.6188933339716334,3.896602174947874,3.6188933339716334,3.7259269497645597,9110507.0,119118528.0
2015-01-08,3.6883205442156934,3.7808901578744405,3.6507141386668276,3.665178140801007,5509058.0,70518608.0
2015-01-09,3.6680709412278425,3.7085701472035444,3.5870725292764396,3.624678934825305,5533596.0,69435272.0
2015-01-12,3.757747754459754,3.9862789881797847,3.757747754459754,3.8242821642769784,15595191.0,207695168.0
2015-01-13,3.7606405548865895,3.786675758728112,3.6883205442156934,3.769318956167097,9345551.0,120545568.0
2015-01-14,3.737498151471903,3.861888569825844,3.679642142935186,3.8184965634233063,9487991.0,123708056.0
2015-01-15,3.777997357447605,3.847424567691665,3.696998945496201,3.8156037629964703,6951388.0,91098504.0
2015-01-16,3.8184965634233063,3.919744578362561,3.7924613595817838,3.861888569825844,8305332.0,111111736.0
2015-01-19,3.717248548484052,3.841638966837993,3.477146113056677,3.555251724581245,9573803.0,121608648.0
2015-01-20,3.57260852714226,3.673856542081514,3.555251724581245,3.6275717352521406,6467186.0,80920616.0
2015-01-21,3.644928537813156,3.8850309732405304,3.6391429369594843,3.879245372386859,13793906.0,180498720.0
2015-01-22,3.856102968972172,4.015206992448143,3.8329605655574857,4.0036357907408,14621078.0,199974208.0
2015-01-23,4.006528591167636,4.047027797143338,3.8589957693990082,3.896602174947874,10592214.0,144112016.0
2015-01-26,3.89949497537471,4.17720381635095,3.890816574094202,4.145383011655756,17158574.0,242074240.0
2015-01-27,4.10777660610689,4.188775018058294,3.963136584765098,4.099098204826382,13991484.0,197481936.0
2015-01-28,4.0730630009848605,4.078848601838532,3.9486725826309192,3.9920645890334567,8197378.0,113860072.0
2015-01-29,3.9052805762283813,4.084634202692203,3.896602174947874,4.029670994582323,8437873.0,117034600.0
2015-01-30,4.029670994582323,4.067277400131188,3.9023877758015457,3.9081733766552174,6240700.0,85495720.0
2015-02-02,3.8850309732405304,3.954458183484591,3.8242821642769784,3.89949497537471,5338932.0,71775248.0
2015-02-03,3.911066177082053,4.000742990313964,3.8821381728136948,3.963136584765098,5701070.0,77791064.0
2015-02-04,3.963136584765098,4.041242196289666,3.8850309732405304,3.89949497537471,5295449.0,72791816.0
2015-02-05,3.9891717886066207,3.9891717886066207,3.827174964703814,3.8358533659843213,6975154.0,93617592.0
2015-02-06,3.8329605655574857,3.890816574094202,3.7953541600086194,3.8445317672648285,4225598.0,56209388.0
2015-02-09,3.841638966837993,3.8821381728136948,3.679642142935186,3.7201413489108877,3995029.0,51852160.0
2015-02-10,3.6998917459230367,3.7317125506182314,3.6391429369594843,3.7114629476303804,2972041.0,37948180.0
2015-02-11,3.7114629476303804,3.798246960435456,3.6998917459230367,3.7461765527524102,2650941.0,34392296.0
2015-02-12,3.7606405548865895,3.8300677651306496,3.7461765527524102,3.8156037629964703,2328848.0,30492708.0
2015-02-13,3.8242821642769784,3.9978501898871284,3.8242821642769784,3.911066177082053,6781576.0,92175080.0
2015-02-16,3.93420858049674,4.038349395862831,3.9284229796430683,3.9949573894602928,6374959.0,88023712.0
2015-02-17,4.0036357907408,4.081741402265368,3.954458183484591,4.049920597570173,7309559.0,101942752.0
2015-02-25,4.067277400131188,4.075955801411696,3.9804933873261135,4.049920597570173,4821346.0,67166272.0
2015-02-26,4.038349395862831,4.10777660610689,4.006528591167636,4.104883805680054,6411890.0,90133512.0
2015-02-27,4.110669406533726,4.14249021122892,4.052813397997009,4.110669406533726,9717831.0,137667920.0
2015-03-02,4.12224060824107,4.1598470137899355,4.041242196289666,4.145383011655756,10999231.0,156245056.0
2015-03-03,4.10777660610689,4.174311015924115,3.9862789881797847,3.9949573894602928,9672169.0,136657456.0
2015-03-04,3.9978501898871284,4.0730630009848605,3.9949573894602928,4.041242196289666,7234595.0,100950776.0
2015-03-05,4.0267781941554865,4.446234256046683,4.0267781941554865,4.350771841961101,27269904.0,408110016.0
2015-03-06,4.3392006402537575,4.3392006402537575,4.17720381635095,4.185882217631458,14400899.0,211054736.0
2015-03-09,4.237952625314503,4.304487035131728,4.174311015924115,4.263987829156026,8105012.0,118813256.0
2015-03-10,4.26109502872919,4.440448655193012,4.180096616777786,4.417306251778324,15140327.0,226744048.0
2015-03-11,4.397056648790474,4.628480682937341,4.347879041534265,4.483840661595549,16828112.0,262047680.0
2015-03-12,4.4693766594613695,4.683443891047222,4.431770253912505,4.506983065010236,12604458.0,199187632.0
2015-03-13,4.506983065010236,4.677658290193551,4.443341455619847,4.5156614662907435,9857402.0,154913824.0
