date,open,high,low,close,volume,amount
2026-02-06,31.50925925925926,32.083333333333336,31.22222222222222,31.425925925925924,3562275.0,121800680.0
2026-02-09,31.925925925925924,32.870370370370374,31.925925925925924,32.5462962962963,4911539.0,172146352.0
2026-02-10,32.55555555555555,34.620370370370374,32.416666666666664,33.7962962962963,7700435.0,281887552.0
2026-02-11,33.7962962962963,34.24074074074074,33.48148148148148,33.87962962962963,4082001.0,149805200.0
2026-02-12,33.87037037037037,35.28703703703704,33.69444444444444,35.03703703703704,7257177.0,270684800.0
2026-02-13,34.97222222222223,35.351851851851855,34.69444444444444,34.76851851851852,5562264.0,210243152.0
2026-02-24,37.67,38.31,37.34,37.68,5723400.0,218448258.0
2026-02-25,38.26,38.72,37.4,38.26,6119324.0,234924871.0
2026-02-26,38.25,39.8,38.25,39.55,8803911.0,348354017.0
2026-02-27,38.9,39.18,38.35,38.58,5542044.0,215530182.0
2026-03-02,37.72,39.02,37.53,38.47,6979054.0,268969299.0
2026-03-03,38.6,39.02,37.03,37.17,6265547.0,239658548.0
2026-03-04,36.97,38.66,36.73,37.84,5602181.0,213876434.0
2026-03-05,38.67,38.82,37.22,37.89,4662912.0,178251602.0
2026-03-06,37.72,38.1,37.23,37.5,2852002.0,108028860.0
2026-03-09,36.73,36.91,35.06,36.6,6459355.0,233348301.0
2026-03-10,37.45,38.17,37.17,37.92,5194697.0,197668710.0
2026-03-11,37.83,38.32,37.22,37.34,3863180.0,146696339.0
2026-03-12,37.08,38.27,36.63,36.97,5510722.0,207997601.0
2026-03-13,36.73,36.89,36.03,36.11,3526832.0,129536106.0
2026-03-16,35.94,37.72,35.17,37.72,6816597.0,252756727.0
2026-03-17,37.72,37.88,36.61,36.64,4749809.0,177377087.0
2026-03-18,36.93,37.7,36.74,37.47,4271364.0,160504217.0
2026-03-19,36.88,37.15,35.54,35.83,4166999.0,152393054.0
2026-03-20,36.39,36.53,34.24,34.27,5339962.0,189016595.0
2026-03-23,33.67,33.85,31.47,31.87,8244971.0,272106822.0
2026-03-24,32.76,33.05,31.37,32.43,4605593.0,148443696.0
2026-03-25,32.37,34.74,32.37,34.44,7583691.0,257505847.0
2026-03-26,34.49,35.33,33.45,33.56,5530420.0,191653878.0
2026-03-27,33.09,34.22,32.79,33.94,3427300.0,116782508.0
2026-03-30,33.37,34.24,33.06,33.9,3063138.0,103594005.0
2026-03-31,33.74,34.64,33.37,33.51,3268500.0,111471795.0
2026-04-01,34.26,35.52,34.13,34.63,4681963.0,164611449.0
2026-04-02,34.47,34.52,33.02,33.23,3229501.0,109563132.0
2026-04-03,33.43,34.54,32.91,33.85,3568800.0,120982902.0
2026-04-07,33.97,34.6,33.75,34.01,2986757.0,102743003.0
2026-04-08,34.72,35.26,34.58,35.24,4699780.0,165565580.0
2026-04-09,34.93,35.06,34.45,34.62,4067776.0,142273660.0
2026-04-10,34.89,35.08,34.35,34.37,4141200.0,144806615.0
2026-04-13,34.24,34.65,33.97,34.28,3074600.0,106242193.0
2026-04-14,34.59,35.13,34.22,34.59,4543700.0,158671711.0
2026-04-15,34.84,35.16,34.32,34.38,4356603.0,152597046.0
2026-04-16,34.63,34.97,34.48,34.58,4070460.0,142185781.0
2026-04-17,34.49,35.93,34.46,35.54,7830206.0,279512924.0
2026-04-20,35.59,37.45,35.14,37.16,8797513.0,322319870.0
2026-04-21,37.02,42.68,36.84,41.61,24809253.0,1012925408.0
2026-04-22,42.41,42.72,41.1,41.61,17447591.0,733484093.0
2026-04-23,41.5,41.62,38.8,39.42,12510192.0,497629247.0
2026-04-24,39.03,39.88,38.42,39.1,8116463.0,321035767.0
2026-04-27,39.17,40.5,39.17,39.53,7987378.0,320228441.0
2026-04-28,39.6,39.6,38.29,38.59,6252800.0,243472277.0
2026-04-29,38.3,40.19,37.48,39.26,9163586.0,358590342.0
2026-04-30,39.47,41.46,39.26,39.69,8053477.0,323853021.0
2026-05-06,40.08,40.3,39.6,39.83,8943796.0,359340763.0
2026-05-07,40.0,43.32,39.4,42.19,13653559.0,577169461.0
2026-05-08,41.77,43.37,41.73,42.55,9173567.0,395134766.0
2026-05-11,43.05,44.11,42.68,43.49,10667629.0,466458836.0
2026-05-12,43.66,45.58,43.11,44.68,13470411.0,602755814.0
2026-05-13,44.11,44.83,43.67,44.02,8148305.0,362332896.0
2026-05-14,44.03,44.29,42.54,42.69,7748386.0,337069594.0
2026-05-15,43.14,43.48,41.88,42.21,6048979.0,259582148.0
2026-05-18,41.79,42.26,41.2,41.47,5406557.0,226869411.0
2026-05-19,41.68,43.37,40.91,42.77,7356700.0,314433145.0
2026-05-20,42.64,43.57,42.21,42.75,6553916.0,282741738.0
2026-05-21,43.18,43.72,40.1,40.25,9440785.0,400336821.0
2026-05-22,40.63,44.87,40.63,44.33,12843273.0,559189915.0
2026-05-25,45.53,48.58,44.88,47.18,13874321.0,662411321.0
2026-05-26,46.11,48.44,45.92,46.9,11239715.0,535164332.0
2026-05-27,46.96,47.85,45.3,45.59,10185044.0,474926752.0
2026-05-28,45.21,47.97,45.06,47.63,11371251.0,534634344.0
2026-05-29,48.58,50.0,44.89,45.28,15176416.0,718893605.0
2026-06-01,44.72,49.98,44.44,47.75,16590200.0,790418660.0
2026-06-02,48.0,51.23,47.1,50.1,22057854.0,1097377825.0
2026-06-03,49.6,57.0,49.3,51.65,28338963.0,1494993278.0
2026-06-04,51.0,58.99,50.6,57.1,28163900.0,1537412584.0
2026-06-05,55.39,65.82,55.19,63.52,31205359.0,1882065410.0
2026-06-08,59.79,64.2,53.67,57.0,29320588.0,1714664280.0
2026-06-09,57.07,58.4,54.07,56.66,22622575.0,1268594762.0
2026-06-10,54.5,54.8,50.08,51.53,20996498.0,1096014202.0
2026-06-11,51.29,53.3,49.19,49.97,16789103.0,854885722.0
2026-06-12,51.48,52.27,47.31,47.8,15406259.0,758688554.0
2026-06-15,48.22,57.36,48.2,56.37,28868363.0,1582642472.0
2026-06-16,56.16,57.94,55.65,56.43,17593641.0,996466951.0
2026-06-17,55.77,58.59,55.27,57.79,23623454.0,1350738865.0
2026-06-18,57.21,62.0,56.75,60.58,21828563.0,1304316080.0
2026-06-22,62.0,68.0,60.11,62.25,23949980.0,1515396352.0
2026-06-23,60.3,60.83,56.48,57.79,20384040.0,1191821568.0
2026-06-24,57.37,61.99,56.0,61.96,19319272.0,1143857664.0
