date,open,high,low,close,volume,amount
2026-05-11,9.52,10.5,9.52,10.26,33657280.0,344348367.0
2026-05-12,10.2,11.4,10.11,10.75,46149550.0,504669624.0
2026-05-13,10.54,11.36,10.51,11.12,32710743.0,359609428.0
2026-05-14,11.12,11.58,10.9,11.26,32892992.0,371613398.0
2026-05-15,11.31,11.45,10.8,10.9,23799612.0,263166168.0
2026-05-18,10.78,10.97,10.62,10.8,17443657.0,187264538.0
2026-05-19,10.74,11.1,10.7,10.8,14340954.0,156159750.0
2026-05-20,10.78,12.31,10.69,11.96,54361315.0,636433583.0
2026-05-21,11.84,11.91,11.1,11.12,34089993.0,393182844.0
2026-05-22,11.14,11.3,11.0,11.22,19954999.0,222644757.0
2026-05-25,11.45,12.25,11.4,11.95,32307610.0,384107563.0
2026-05-26,11.73,12.0,11.49,11.66,19094155.0,223818675.0
2026-05-27,11.51,11.64,11.02,11.09,17180760.0,192086895.0
2026-05-28,11.06,11.06,10.73,10.95,13744645.0,149623631.0
2026-05-29,10.98,11.28,10.2,10.35,16019283.0,169784953.0
2026-06-01,10.44,10.75,10.25,10.38,11461248.0,120441980.0
2026-06-02,10.56,10.61,9.9,10.06,14169400.0,142920607.0
2026-06-03,10.0,10.3,9.8,10.09,13455805.0,135045805.0
2026-06-04,9.99,10.63,9.92,10.39,19201498.0,200176165.0
2026-06-05,10.29,11.23,10.2,10.95,27175110.0,293680796.0
2026-06-08,10.6,10.8,9.7,9.86,23297977.0,237932578.0
2026-06-09,10.07,10.19,9.82,9.92,14077393.0,140293493.0
2026-06-10,9.8,9.84,9.38,9.69,13271800.0,127335133.0
2026-06-11,9.51,10.1,9.45,9.91,16973055.0,166113248.0
2026-06-12,10.03,10.29,9.59,9.63,16529540.0,164259339.0
2026-06-15,9.63,10.27,9.63,10.1,19113600.0,191989048.0
2026-06-16,10.19,10.35,9.47,9.67,23482923.0,227487039.0
2026-06-17,9.54,9.58,9.28,9.41,13681751.0,128960363.0
2026-06-18,9.38,9.55,8.99,9.02,15809926.0,145375325.0
2026-06-22,9.15,10.48,8.84,10.34,38265346.0,372229743.0
2026-06-23,10.09,10.57,10.07,10.19,24291430.0,250583351.0
2026-06-24,10.13,10.13,9.48,9.55,18271933.0,177513966.0
2026-06-25,9.45,9.79,9.31,9.44,15188500.0,144219384.0
2026-06-26,9.3,9.38,8.6,8.61,17709482.0,157266858.0
2026-06-29,8.61,8.68,8.12,8.23,13469597.0,112331857.0
2026-06-30,8.23,8.55,8.06,8.46,10853609.0,91167911.0
2026-07-01,8.39,8.98,8.36,8.73,13435891.0,117004908.0
2026-07-02,8.67,8.78,8.3,8.32,12786625.0,108381179.0
2026-07-03,8.3,8.4,8.11,8.2,9580100.0,78832379.0
2026-07-06,8.22,8.32,7.97,8.01,9314079.0,75572110.0
2026-07-07,7.93,7.98,7.55,7.61,9235090.0,71142482.0
2026-07-08,7.68,7.7,7.4,7.54,7678440.0,57939278.0
2026-07-09,7.54,7.67,7.34,7.65,8007507.0,60308018.0
2026-07-10,7.66,7.93,7.48,7.69,9720099.0,75411082.0
2026-07-13,7.61,7.68,7.08,7.11,9838393.0,71588231.0
2026-07-14,7.1,7.27,6.97,7.25,8664697.0,61677290.0
2026-07-15,7.25,7.41,7.18,7.26,6547975.0,47692259.0
2026-07-16,7.16,7.44,7.05,7.3,7461000.0,54367459.0
2026-07-17,7.21,7.37,6.9,7.0,8381700.0,59729408.0
2026-07-20,6.97,7.32,6.76,6.88,10057600.0,71098164.0
2026-07-21,6.88,7.0,6.57,6.97,10291500.0,70528835.0
2026-07-22,6.88,7.08,6.83,6.87,6837574.0,47471073.0
2026-07-23,6.85,7.06,6.8,7.04,6642296.0,46135536.0
2026-07-24,6.96,7.0,6.8,6.86,5141920.0,35448920.0
2026-07-27,6.86,7.08,6.82,7.07,7192000.0,50452902.0
2026-07-28,7.07,7.43,7.0,7.39,13312004.0,97481078.0
2026-07-29,7.32,8.87,7.32,8.87,32367828.0,266610194.0
2026-08-13,10.64,10.64,10.64,10.64,3152270.0,33540153.0
2026-08-14,12.77,12.77,10.96,11.28,84822708.0,999239586.0
2026-08-17,11.28,12.75,10.22,12.15,78019933.0,890799104.0
2026-08-18,11.72,13.0,11.58,11.81,68992037.0,848825702.0
2026-08-19,11.41,11.77,10.8,11.29,47729098.0,536878332.0
2026-08-20,11.11,11.34,10.49,10.94,35383487.0,383492035.0
2026-08-21,10.73,11.19,10.4,11.05,28508704.0,308604898.0
2026-08-24,10.8,11.22,10.27,10.67,25976072.0,278156908.0
2026-08-25,10.37,10.87,10.3,10.57,20454989.0,216778571.0
2026-08-26,10.51,12.68,10.31,12.34,89931360.0,1090662744.0
