date,open,high,low,close,volume,amount
2026-02-10,52.43,52.57,52.01,52.26,861743.0,45023822.0
2026-02-11,52.26,52.61,51.95,51.97,877013.0,45827235.0
2026-02-12,52.41,53.31,52.19,52.91,1675022.0,88590507.0
2026-02-13,52.8,52.82,52.05,52.35,1051072.0,55107035.0
2026-02-24,52.3,53.68,52.3,53.59,1421472.0,75785630.0
2026-02-25,53.59,54.5,53.25,53.99,1668618.0,89994606.0
2026-02-26,54.05,54.82,53.68,54.65,1775853.0,96771818.0
2026-02-27,54.49,54.56,53.72,54.43,1425000.0,77174737.0
2026-03-02,53.39,55.5,53.12,53.98,1588560.0,86149416.0
2026-03-03,53.9,54.99,52.57,52.57,2520081.0,135956282.0
2026-03-04,51.86,54.96,51.58,54.96,3079774.0,166908931.0
2026-03-05,55.38,56.39,54.97,55.68,3778208.0,210435557.0
2026-03-06,55.98,58.3,55.39,57.26,4811485.0,276369337.0
2026-03-09,56.0,60.1,55.8,60.0,5393019.0,315794645.0
2026-03-10,59.23,59.62,57.59,59.58,4311761.0,252735402.0
2026-03-11,59.0,59.16,57.28,57.71,3733154.0,216568540.0
2026-03-12,57.76,58.46,56.87,57.32,2637960.0,151626553.0
2026-03-13,57.5,57.5,55.3,55.6,2945888.0,165022656.0
2026-03-16,55.48,56.2,54.33,55.55,1665376.0,91693791.0
2026-03-17,55.88,61.79,55.1,58.69,6305201.0,370255214.0
2026-03-18,58.71,60.0,57.6,59.44,5619223.0,330687883.0
2026-03-19,58.85,60.55,57.44,57.72,4322328.0,254712502.0
2026-03-20,58.8,58.88,54.5,54.5,3916689.0,221002609.0
2026-03-23,52.5,55.3,51.2,51.8,2800888.0,148297108.0
2026-03-24,52.83,58.99,52.8,55.88,4694119.0,262421683.0
2026-03-25,55.25,56.13,54.49,54.81,2965450.0,163973151.0
2026-03-26,53.5,55.5,53.0,54.1,2876361.0,156363524.0
2026-03-27,53.2,53.98,52.32,53.33,2213562.0,117830798.0
2026-03-30,52.52,52.61,49.91,51.26,2972254.0,151794403.0
2026-03-31,51.1,51.27,48.52,48.56,2590586.0,128725260.0
2026-04-01,49.6,50.15,49.12,49.99,1560500.0,77616735.0
2026-04-02,49.88,50.58,48.41,48.58,1560549.0,76708084.0
2026-04-03,48.64,49.26,48.01,48.72,1445208.0,70425926.0
2026-04-07,48.72,49.5,48.43,48.92,1003345.0,49136093.0
2026-04-08,49.88,50.78,49.6,50.78,2158746.0,108596926.0
2026-04-09,50.38,50.47,49.93,50.09,1262405.0,63313881.0
2026-04-10,50.48,51.16,50.48,50.6,1496031.0,76096598.0
2026-04-13,50.1,50.83,49.89,50.68,1055784.0,53200415.0
2026-04-14,50.8,51.4,50.5,51.1,1248581.0,63561798.0
2026-04-15,50.94,51.64,50.11,51.23,2353681.0,120130455.0
2026-04-16,51.0,51.98,50.58,51.82,2022386.0,103814847.0
2026-04-17,51.82,52.18,51.27,51.65,1577961.0,81514741.0
2026-04-20,51.6,52.0,51.1,51.95,1391250.0,71878393.0
2026-04-21,51.76,51.85,50.51,51.15,1434454.0,73020497.0
2026-04-22,51.06,51.06,50.18,50.32,1410483.0,71108919.0
2026-04-23,50.3,51.3,49.05,49.54,1488873.0,74134283.0
2026-04-24,49.15,49.5,48.14,48.77,1397241.0,67939909.0
2026-04-27,48.23,48.79,47.7,48.64,1018893.0,49235477.0
2026-04-28,48.64,48.77,46.45,46.77,1734885.0,81958243.0
2026-04-29,42.42,44.88,42.42,44.6,2157159.0,95267950.0
2026-04-30,44.6,45.13,44.24,44.39,1080055.0,48165109.0
2026-05-06,44.67,45.04,44.41,44.56,1267526.0,56732450.0
2026-05-07,44.57,45.33,44.56,45.14,1056680.0,47614527.0
2026-05-08,45.3,45.95,44.7,45.52,1295680.0,58645400.0
2026-05-11,45.87,45.87,44.85,45.16,1445724.0,65361629.0
2026-05-12,45.2,45.79,44.37,44.73,1679445.0,75389357.0
2026-05-13,44.66,46.66,44.6,46.39,2736693.0,125845196.0
2026-05-14,46.38,46.39,40.0,43.8,2461575.0,109243166.0
2026-05-15,44.32,44.4,42.92,43.36,1200823.0,52245854.0
2026-05-18,43.43,44.15,43.03,43.81,872453.0,38107033.0
2026-05-19,43.52,44.08,43.31,43.78,840700.0,36764672.0
2026-05-20,43.58,43.78,42.48,42.71,1256579.0,53792672.0
2026-05-21,42.51,43.1,40.62,40.83,1562075.0,65462396.0
2026-05-22,41.18,42.37,40.58,41.78,1236549.0,51452186.0
2026-05-25,42.57,42.68,41.33,41.44,829648.0,34617676.0
