date,open,high,low,close,volume,amount
2015-01-05,0.44685584370949355,0.4648328029391859,0.4365832955782409,0.45199211777512,18103652.0,159438288.0
2015-01-06,0.44891035333574414,0.44891035333574414,0.43452878595199035,0.44223319705042985,13560464.0,116116720.0
2015-01-07,0.44223319705042985,0.4437740792701178,0.43606966817167825,0.43863780520449136,8229497.0,70370128.0
2015-01-15,0.45199211777512,0.4751053510704386,0.4417195696438672,0.45764201924730896,22636876.0,202907024.0
2015-01-16,0.45507388221449574,0.4555875096210584,0.4427468244569925,0.45045123555543204,10736403.0,93559064.0
2015-01-19,0.43863780520449136,0.43863780520449136,0.4114155526566717,0.41449731709604754,12205165.0,101644240.0
2015-01-20,0.4150109445026101,0.4288788844798013,0.4150109445026101,0.4273380022601134,7628259.0,62819300.0
2015-01-21,0.4304197666994893,0.4499376081488694,0.42785162966667606,0.44480133408324307,11981448.0,103316024.0
2015-01-22,0.4458285888963683,0.45301937258824526,0.44531496148980565,0.45147849036855725,9541880.0,83438968.0
2015-01-23,0.45147849036855725,0.45147849036855725,0.4391514326110541,0.44788309852261887,9903015.0,85973640.0
2015-01-26,0.44788309852261887,0.4581556466538716,0.44480133408324307,0.4581556466538716,9900500.0,87524544.0
2015-01-27,0.45969652887355944,0.4709963318179375,0.45507388221449574,0.46380554812606056,12468089.0,112276352.0
2015-01-28,0.4627782933129353,0.46380554812606056,0.45301937258824526,0.4566147644341837,7268459.0,64638904.0
2015-01-29,0.45610113702762106,0.45610113702762106,0.44685584370949355,0.4483967259291815,5535385.0,48444872.0
2015-01-30,0.4494239807423068,0.46226466590637266,0.44223319705042985,0.45712839184074633,9710160.0,86007960.0
2015-02-02,0.45250574518168263,0.45969652887355944,0.44223319705042985,0.45764201924730896,6491502.0,57345536.0
2015-02-03,0.4663736851588738,0.48024162513606494,0.4540466274013705,0.4771598606966891,18747312.0,171211712.0
2015-02-04,0.4817825073557529,0.4817825073557529,0.468941822191687,0.47407809625731334,15886401.0,147193744.0
2015-02-05,0.4833233895754408,0.4905141732673177,0.45969652887355944,0.46226466590637266,10002734.0,92755416.0
2015-02-06,0.46226466590637266,0.48024162513606494,0.45764201924730896,0.46380554812606056,7392275.0,67528544.0
2015-02-09,0.46123741109324745,0.46380554812606056,0.44685584370949355,0.44891035333574414,5057824.0,44432084.0
2015-02-10,0.44428770667668044,0.45507388221449574,0.4396650600176167,0.4494239807423068,3912966.0,34166384.0
2015-02-11,0.4499376081488694,0.4540466274013705,0.4458285888963683,0.4494239807423068,3571029.0,31193998.0
2015-02-12,0.4509648629619947,0.45250574518168263,0.4473694711160563,0.45250574518168263,3187150.0,27937582.0
2015-02-13,0.45507388221449574,0.4751053510704386,0.45353299999480784,0.46329192071949793,9277008.0,83804880.0
2015-02-16,0.4627782933129353,0.4751053510704386,0.46226466590637266,0.47202358663106275,7814970.0,71777976.0
2015-02-17,0.4709963318179375,0.4817825073557529,0.46945544959824964,0.4792143703229397,7060369.0,65638480.0
2015-02-25,0.4838370169820034,0.4987322117723199,0.4761326058835638,0.48897329104762977,10255444.0,97133728.0
2015-02-26,0.4879460362345045,0.5131137791560737,0.4864051540148166,0.5033548584313836,15316952.0,150042432.0
2015-02-27,0.5038684858379462,0.5131137791560737,0.4961640747395067,0.5033548584313836,8593066.0,84205720.0
2015-03-02,0.5110592695298231,0.5120865243429484,0.49924583917888254,0.5048957406510715,13828113.0,135621824.0
2015-03-03,0.5074638776838847,0.5079775050904474,0.49102780067388035,0.506950250277322,13201095.0,128760320.0
2015-03-04,0.5013003488051331,0.5316043657923286,0.49821858436575717,0.5259544643201396,14787130.0,148921744.0
2015-03-05,0.5290362287595154,0.5583129909335857,0.514141033969199,0.5444450509563945,17736818.0,185032688.0
2015-03-06,0.5701264212845263,0.598889556052034,0.5603675005598362,0.5803989694157791,29886460.0,338958080.0
2015-03-09,0.5752626953501526,0.598889556052034,0.5624220101860867,0.5778308323829658,19096436.0,217301680.0
2015-03-10,0.5778308323829658,0.6358707293245438,0.5701264212845263,0.625598181193291,25272730.0,300108672.0
2015-03-11,0.6261118085998536,0.6672020011248646,0.6035122027110976,0.6394661211704822,18572326.0,228277232.0
2015-03-12,0.6327889648851679,0.6605248448395502,0.6189210249079767,0.6250845537867283,12436870.0,154728384.0
2015-03-13,0.6189210249079767,0.62148916194079,0.5963214190192208,0.6137847508423504,12099521.0,143376848.0
2015-03-16,0.6137847508423504,0.6420342582032954,0.6096757315898492,0.6363843567311064,16611063.0,202945600.0
2015-03-17,0.6410070033901701,0.6625793544658009,0.6163528878751636,0.6394661211704822,20829564.0,256566240.0
2015-03-18,0.6333025922917306,0.6435751404229832,0.6220027893473525,0.6368979841376691,12583368.0,155500160.0
2015-03-19,0.6399797485770449,0.646656904862359,0.62148916194079,0.6374116115442316,13731192.0,169373744.0
2015-03-20,0.6399797485770449,0.682097195915181,0.6379252389507943,0.6548749433673613,18125160.0,231210256.0
2015-03-23,0.6548749433673613,0.6872334699808074,0.6435751404229832,0.665147491498614,19478040.0,253330864.0
