date,open,high,low,close,volume,amount
2026-02-24,95.7,96.36,94.16,94.82,6715674.0,645622266.0
2026-02-25,94.93,95.63,93.72,94.21,6753380.0,641598748.0
2026-02-26,94.46,95.96,93.3,95.63,8583975.0,819754275.0
2026-02-27,95.66,99.81,95.4,96.67,10075350.0,991829320.0
2026-03-02,95.27,97.48,94.73,95.85,9278681.0,897340127.0
2026-03-03,95.86,98.54,91.1,91.34,10297039.0,977777358.0
2026-03-04,90.21,92.94,89.54,89.74,7244876.0,664101591.0
2026-03-05,91.4,92.09,88.35,89.0,7635480.0,696363598.0
2026-03-06,88.92,89.91,87.85,88.82,5344622.0,480162194.0
2026-03-09,87.14,87.2,82.17,85.18,8976047.0,759251253.0
2026-03-10,86.33,88.26,86.33,87.24,6192750.0,543437795.0
2026-03-11,87.63,88.21,85.88,85.88,5341969.0,467614003.0
2026-03-12,85.5,87.13,83.93,84.39,5550386.0,476410925.0
2026-03-13,83.66,85.1,83.19,84.12,5490134.0,465677791.0
2026-03-16,84.02,84.75,82.5,84.67,5466314.0,460417963.0
2026-03-17,84.85,85.67,83.36,83.37,4733809.0,403418574.0
2026-03-18,83.92,84.29,82.53,83.94,4217847.0,355129209.0
2026-03-19,82.18,82.18,80.04,80.33,7013518.0,571725632.0
2026-03-20,80.68,81.07,78.7,78.7,6047147.0,486876202.0
2026-03-23,77.51,78.38,74.82,75.5,6647323.0,512239187.0
2026-03-24,76.52,77.19,74.49,76.91,4985779.0,381305338.0
2026-03-25,77.89,78.88,77.31,78.01,5923699.0,466294139.0
2026-03-26,78.0,78.73,76.23,76.51,4809519.0,374130263.0
2026-03-27,75.72,77.42,75.42,76.66,4667499.0,359645245.0
2026-03-30,75.53,78.7,73.46,78.63,6407762.0,491830380.0
2026-03-31,78.28,84.25,78.11,81.97,13042069.0,1080464849.0
2026-04-01,83.15,85.99,81.57,85.55,11679977.0,987546513.0
2026-04-02,84.16,85.78,82.75,83.4,8092811.0,685753560.0
2026-04-03,84.4,90.71,83.55,89.58,14458351.0,1284453739.0
2026-04-07,89.58,91.52,88.13,89.58,9301627.0,837553597.0
2026-04-08,91.3,95.52,89.64,95.5,15311974.0,1429424020.0
2026-04-09,93.77,93.98,91.95,93.04,8858122.0,829577879.0
2026-04-10,94.19,95.15,93.17,93.24,7319152.0,693899052.0
2026-04-13,92.64,93.55,91.61,91.81,7881357.0,734324999.0
2026-04-14,93.16,95.26,91.12,91.95,8722508.0,817397781.0
2026-04-15,92.94,93.21,91.12,91.3,6379285.0,592441809.0
2026-04-16,91.31,96.02,90.89,94.52,9500525.0,897141844.0
2026-04-17,94.51,95.18,92.97,94.6,5772914.0,547584993.0
2026-04-20,95.4,95.47,92.0,92.21,9039083.0,846629730.0
2026-04-21,91.32,93.08,89.42,91.75,8459531.0,776408088.0
2026-04-22,91.2,92.77,91.11,92.26,6733880.0,624468734.0
2026-04-23,92.53,94.05,90.79,91.3,6906744.0,641729163.0
2026-04-24,91.33,93.43,89.98,90.9,7053479.0,650020947.0
2026-04-27,91.3,96.86,90.45,96.2,14447510.0,1369800653.0
2026-04-28,95.58,95.58,90.22,91.03,11934767.0,1102880959.0
2026-04-29,90.65,90.65,86.82,88.23,10515927.0,940762310.0
2026-04-30,87.33,89.86,85.86,87.24,13022900.0,1144994356.0
2026-05-06,88.65,93.63,88.56,90.11,14738997.0,1354575488.0
2026-05-07,91.24,91.42,88.85,90.61,10225036.0,928480619.0
2026-05-08,89.81,89.91,87.41,88.84,9735558.0,868494910.0
2026-05-11,90.5,94.21,89.75,91.57,13895242.0,1283705415.0
2026-05-12,92.79,101.48,91.92,98.74,25788401.0,2538275341.0
2026-05-13,98.25,100.16,95.67,99.74,15804848.0,1560901663.0
2026-05-14,99.64,108.02,99.35,105.19,27049053.0,2860602333.0
2026-05-15,105.89,109.05,101.8,103.66,17726636.0,1873827378.0
2026-05-18,104.75,116.71,104.75,109.05,23787351.0,2671109518.0
2026-05-19,109.16,111.95,105.85,110.07,22753306.0,2493423517.0
2026-05-20,110.15,116.12,109.93,114.82,22376269.0,2551489710.0
2026-05-21,130.25,132.68,108.31,108.82,34554129.0,4063294007.0
2026-05-22,109.81,117.12,107.44,115.07,25921896.0,2912589699.0
2026-05-25,114.0,115.75,109.0,113.12,22995684.0,2570570515.0
2026-05-26,111.89,112.02,105.5,108.71,19566981.0,2105007961.0
2026-05-27,109.28,113.25,107.66,108.27,15916221.0,1755656743.0
2026-05-28,106.0,107.88,103.14,106.0,14381974.0,1510729729.0
2026-05-29,106.64,107.0,97.66,98.88,14461293.0,1456530217.0
2026-06-01,100.0,101.96,97.53,98.1,13188744.0,1308074777.0
2026-06-02,98.99,99.77,94.26,96.34,11100000.0,1073626794.0
2026-06-03,96.5,100.22,95.11,97.0,11808239.0,1151829428.0
2026-06-04,95.1,101.92,94.45,99.68,13065884.0,1302832284.0
2026-06-05,99.0,99.07,94.75,95.35,10307828.0,996971619.0
2026-06-08,90.0,92.0,86.41,87.75,14444445.0,1288607389.0
2026-06-09,89.1,91.32,87.4,90.8,10812337.0,970382682.0
2026-06-10,89.19,90.58,88.0,89.32,8555716.0,762153750.0
2026-06-11,89.32,90.18,86.66,87.7,8190539.0,721488112.0
2026-06-12,89.5,90.0,86.69,87.17,10628352.0,932841847.0
2026-06-15,88.25,95.61,87.2,94.16,12897066.0,1195430851.0
2026-06-16,94.0,96.69,93.25,95.61,8448338.0,803354253.0
2026-06-17,94.25,102.86,93.43,101.93,13429155.0,1345831771.0
2026-06-18,101.97,103.63,101.0,102.32,10004308.0,1024835812.0
2026-06-22,103.0,103.0,93.52,95.96,17389844.0,1691399040.0
2026-06-23,95.69,98.56,94.0,94.95,11873970.0,1139639552.0
2026-06-24,94.88,97.6,93.41,96.02,11950043.0,1142140160.0
2026-06-25,96.84,98.13,94.52,97.05,14777077.0,1425677568.0
2026-06-26,95.9,98.2,92.58,94.53,13439882.0,1280927744.0
2026-06-29,93.96,97.73,91.0,97.0,15273996.0,1451353856.0
2026-06-30,97.01,107.6,96.06,107.07,18805748.0,1948843648.0
2026-07-01,108.0,108.47,100.8,102.41,16733712.0,1756684544.0
