date,open,high,low,close,volume,amount
2026-02-06,17.07,17.52,16.93,17.37,3928300.0,68152128.0
2026-02-09,18.0,18.38,17.62,18.19,8068300.0,145846016.0
2026-02-10,18.2,18.25,17.8,17.85,4607100.0,82646448.0
2026-02-11,17.92,18.02,17.58,17.6,3661000.0,65090048.0
2026-02-12,17.68,17.96,17.53,17.65,4300400.0,76333848.0
2026-02-13,17.66,18.49,17.56,18.2,7502038.0,137154384.0
2026-02-24,17.86,17.98,15.81,16.59,15679200.0,258175712.0
2026-02-25,16.72,17.37,16.6,16.88,9608800.0,163130240.0
2026-02-26,17.09,17.09,16.67,16.91,4931600.0,82958808.0
2026-02-27,16.84,16.91,16.59,16.91,6434300.0,107851488.0
2026-03-02,16.69,16.72,15.98,16.16,7543300.0,122501848.0
2026-03-03,16.16,16.34,15.48,15.56,5435600.0,86367504.0
2026-03-04,15.5,15.73,15.32,15.6,4713000.0,73181472.0
2026-03-05,15.88,16.03,15.59,15.66,4852200.0,76635288.0
2026-03-06,15.57,15.93,15.57,15.86,4317900.0,68224600.0
2026-03-09,15.65,15.92,15.25,15.84,4707500.0,73444656.0
2026-03-10,16.02,16.69,15.92,16.47,7244200.0,118239248.0
2026-03-11,16.45,17.21,16.45,16.79,7709600.0,130080848.0
2026-03-12,16.71,16.99,16.45,16.49,4541900.0,75644056.0
2026-03-13,16.53,16.89,16.42,16.44,3792200.0,63117048.0
2026-03-16,16.36,16.75,16.23,16.67,4053200.0,67259152.0
2026-03-17,16.72,16.88,16.11,16.14,4093500.0,67348816.0
2026-03-18,16.21,16.47,16.05,16.39,3138900.0,51156568.0
2026-03-19,16.17,16.44,15.86,15.93,3136400.0,50471144.0
2026-03-20,15.95,16.13,15.29,15.3,3996100.0,62373292.0
2026-03-23,15.26,15.28,14.11,14.27,5723000.0,83967704.0
2026-03-24,14.58,14.88,14.27,14.83,3823300.0,55791418.0
2026-03-25,14.87,15.15,14.87,15.03,3889100.0,58411917.0
2026-03-26,15.11,15.21,14.6,14.74,3566740.0,52978100.0
2026-03-27,14.54,15.18,14.53,15.18,3805700.0,56704467.0
2026-03-30,14.81,16.67,14.8,16.5,12705700.0,203767918.0
2026-03-31,16.67,16.72,15.9,15.95,8606700.0,140094594.0
2026-04-01,16.25,16.57,16.06,16.32,5936300.0,96413223.0
2026-04-02,16.26,16.48,16.0,16.12,4390200.0,71206075.0
2026-04-03,16.17,16.26,15.47,15.51,3962824.0,62355662.36
2026-04-07,15.5,15.63,15.27,15.38,3486700.0,53768076.0
2026-04-08,15.74,15.98,15.67,15.95,3494100.0,55477460.0
2026-04-09,15.85,16.29,15.53,16.01,7711200.0,122730887.0
2026-04-10,16.06,16.54,15.93,16.08,5585400.0,90807633.0
2026-04-13,16.03,17.4,15.99,17.03,13607000.0,229084004.0
2026-04-14,17.18,18.46,17.0,18.36,21368178.0,384853218.96
2026-04-15,18.3,18.35,17.6,17.68,12732902.0,228882929.0
2026-04-16,17.72,17.95,17.2,17.6,8459400.0,148110188.0
2026-04-17,17.49,18.57,17.2,18.18,9690200.0,173435800.0
2026-04-20,18.17,18.68,18.06,18.22,7303900.0,133659862.0
2026-04-21,18.13,18.58,18.12,18.36,7242500.0,132897322.0
2026-04-22,18.36,19.11,18.17,18.91,10697500.0,200315631.0
2026-04-23,18.89,19.14,18.55,19.09,7883200.0,148579858.0
2026-04-24,19.15,19.89,18.68,18.93,8563900.0,163415974.0
2026-04-27,18.88,19.47,18.7,19.1,8365000.0,160399682.0
2026-04-28,18.91,20.4,18.9,19.85,17154900.0,339119737.0
2026-04-29,19.86,20.34,19.7,20.15,10588400.0,212415347.0
2026-04-30,20.15,21.6,18.96,19.51,12464700.0,244184158.0
2026-05-06,19.83,20.3,19.67,19.77,10473900.0,208427892.0
2026-05-07,19.96,21.96,19.68,21.77,16699300.0,348576251.0
2026-05-08,21.8,22.16,21.12,21.7,9837200.0,213230353.0
2026-05-11,21.56,21.8,20.54,21.16,10785302.0,225893270.26
2026-05-12,21.16,22.28,20.98,21.68,14149202.0,306956356.18
2026-05-13,21.51,22.1,21.17,21.84,8228196.0,178361218.12
2026-05-14,21.85,22.9,21.77,22.18,11399700.0,256190768.08
2026-05-15,22.47,22.9,21.96,22.27,8862200.0,197879945.16
2026-05-18,22.13,23.61,21.84,23.29,10713900.0,245222999.0
2026-05-19,23.76,23.76,22.47,22.9,9050000.0,207709322.0
2026-05-20,22.7,23.41,22.6,22.91,8598000.0,198016857.0
2026-05-21,22.85,23.33,22.03,22.14,10608000.0,240238238.0
2026-05-22,22.36,22.44,20.61,20.79,14538200.0,306015241.0
2026-05-25,20.65,20.69,19.57,20.32,13610900.0,274334328.0
2026-05-26,20.32,20.32,19.17,19.43,8589500.0,167946466.0
2026-05-27,19.38,19.72,18.9,19.17,6188600.0,119022193.0
2026-05-28,19.22,20.52,18.68,20.15,9993300.0,194882184.54
2026-05-29,20.12,20.24,18.18,18.39,8964170.0,168618513.8
2026-06-01,18.19,19.18,18.15,18.27,7715200.0,143408369.0
2026-06-02,18.45,18.5,17.31,18.15,5777600.0,103328915.0
2026-06-03,18.2,18.8,17.91,18.22,5162600.0,94462391.0
2026-06-04,18.22,18.61,17.9,18.24,4706600.0,85943367.0
2026-06-05,18.46,19.37,18.02,19.05,10479400.0,196969251.0
2026-06-08,18.2,19.19,17.84,18.88,8775100.0,163693452.0
2026-06-09,18.86,19.38,18.21,18.56,6229100.0,116183694.0
2026-06-10,18.41,18.56,17.5,17.91,5186600.0,93007437.0
2026-06-11,17.8,18.28,17.44,17.93,4554100.0,81641553.0
2026-06-12,18.18,19.11,17.45,17.67,5844207.0,105548978.57
2026-06-15,17.86,18.1,17.56,17.93,3517700.0,62623006.0
2026-06-16,17.77,18.49,17.61,18.2,4979402.0,90372798.58
2026-06-17,18.21,18.37,17.87,17.9,3366100.0,60741897.0
2026-06-18,17.89,18.36,17.51,17.92,4960400.0,89117418.0
2026-06-22,17.9,18.11,16.77,17.7,6001343.0,104218462.95
2026-06-23,17.71,17.9,17.12,17.29,5543000.0,97009698.0
2026-06-24,17.3,17.39,16.39,16.7,5915300.0,99418328.0
2026-06-25,16.7,16.7,15.9,16.13,5325500.0,86058776.0
2026-06-26,16.25,16.43,15.6,16.14,5615500.0,89627197.0
2026-06-29,16.1,16.34,15.13,15.4,4611800.0,71314051.0
2026-06-30,15.66,17.12,15.25,16.33,10024800.0,163205824.0
2026-07-01,16.35,17.23,15.9,16.81,8803754.0,147015981.32
2026-07-02,16.82,17.63,16.57,16.62,6305700.0,107996413.0
2026-07-03,16.77,17.23,16.41,16.74,5299200.0,88885615.0
2026-07-06,16.57,16.64,15.55,15.71,6798800.0,108011635.0
2026-07-07,15.74,15.89,15.0,15.06,4605600.0,70472825.0
2026-07-08,15.11,15.31,14.41,14.77,3504600.0,51688018.0
2026-07-09,14.5,14.9,14.15,14.7,3945700.0,57285477.0
2026-07-10,14.7,15.31,14.66,14.82,3756300.0,56340408.0
2026-07-13,14.84,14.89,14.11,14.28,5424700.0,78529502.0
2026-07-14,14.28,14.43,13.55,14.05,4168200.0,58095767.0
2026-07-15,14.08,14.25,13.74,13.9,3244600.0,45397883.0
2026-07-16,13.82,14.36,13.63,13.91,3907200.0,54647140.0
2026-07-17,13.93,14.28,12.86,12.9,6295100.0,85226303.0
2026-07-20,13.05,13.34,11.57,11.79,7784000.0,95948735.84
2026-07-21,11.83,12.15,10.64,11.94,7792500.0,89556727.0
2026-07-22,11.93,12.16,11.6,11.94,5071500.0,60494372.0
2026-07-23,11.83,12.28,11.83,12.21,4271200.0,51672091.0
2026-07-24,12.11,12.56,11.92,12.18,4604500.0,56397954.0
2026-07-27,12.01,13.2,12.01,12.8,5037000.0,64166730.0
2026-07-28,12.57,12.92,12.22,12.26,4178600.0,52301714.0
2026-07-29,12.26,12.89,12.12,12.83,6451700.0,81007638.0
2026-07-30,12.79,14.27,12.75,12.99,13922000.0,187212138.0
2026-07-31,13.25,14.18,12.99,14.13,11382807.0,156950279.6
2026-08-03,14.38,14.54,13.8,14.29,6730300.0,95535220.0
2026-08-04,14.3,14.5,13.92,14.3,6051700.0,86022369.0
2026-08-05,14.5,14.89,14.29,14.77,5451400.0,80098716.0
