date,open,high,low,close,volume,amount
2026-05-06,31.93,34.25,31.93,34.23,4173620.0,139128980.0
2026-05-07,34.03,34.61,32.88,33.23,3668601.0,122908247.0
2026-05-08,33.11,33.67,32.97,33.33,1898460.0,63431799.0
2026-05-11,33.35,34.62,33.35,34.37,3169038.0,108014163.0
2026-05-12,34.33,34.33,33.45,33.53,1975850.0,66831236.0
2026-05-13,33.86,34.32,33.24,33.84,1739410.0,58900424.0
2026-05-14,33.83,34.41,33.31,33.78,2141790.0,72689380.0
2026-05-15,33.41,33.47,30.78,31.07,4816663.0,154368688.0
2026-05-18,30.76,31.35,28.85,29.14,5895450.0,176732837.0
2026-05-19,29.14,29.92,28.43,29.06,3352960.0,97628313.0
2026-05-20,29.1,30.15,28.68,29.24,2361765.0,69094472.0
2026-05-21,29.3,29.83,27.96,28.04,2683282.0,77722947.0
2026-05-22,28.22,29.34,27.79,28.86,2612488.0,74659150.0
2026-05-25,28.9,30.45,28.37,29.56,3783795.0,110505588.0
2026-05-26,29.65,29.75,28.28,28.71,2781665.0,80843069.0
2026-05-27,28.89,29.26,27.94,28.08,2218100.0,62944578.0
2026-05-28,27.93,31.15,27.93,30.09,4961420.0,147583358.0
2026-05-29,30.11,30.12,27.67,27.93,3343600.0,95592117.0
2026-06-01,27.77,28.8,27.63,27.88,2315350.0,65246594.0
2026-06-02,27.95,28.23,26.84,27.3,2470497.0,67848784.0
2026-06-03,28.16,28.89,26.79,27.81,3232264.0,89709547.0
2026-06-04,27.83,28.93,27.18,27.36,1755080.0,48315993.0
2026-06-05,27.36,28.22,26.96,27.31,2150171.0,59153689.0
2026-06-08,26.87,27.24,25.49,25.71,2675110.0,70326966.0
2026-06-09,26.26,26.75,25.1,25.4,2347730.0,60079997.0
2026-06-10,25.36,25.82,24.58,25.11,1961426.0,49221387.0
2026-06-11,25.12,25.14,24.17,24.39,1926690.0,47254776.0
2026-06-12,24.75,25.2,23.84,24.1,3364000.0,81992568.0
2026-06-15,24.23,24.78,23.91,24.26,2799700.0,68007988.0
2026-06-16,24.24,25.11,23.23,24.72,2835931.0,68337774.0
2026-06-17,24.69,25.5,24.07,24.77,3130290.0,77147221.0
2026-06-18,24.53,27.3,24.5,26.03,5326454.0,139518868.0
2026-06-22,25.91,27.92,25.02,27.06,5403270.0,142982656.0
2026-06-23,26.97,28.41,26.48,27.92,4404640.0,121642123.0
2026-06-24,27.8,28.66,27.45,28.23,3577902.0,100461395.0
2026-06-25,28.13,28.78,27.9,28.44,2963899.0,84045659.0
2026-06-26,28.16,28.51,26.92,27.03,3001450.0,82957414.0
2026-06-29,27.29,27.7,26.36,27.58,3096279.0,83994490.0
2026-06-30,27.5,29.66,26.61,29.41,4005561.0,112102264.0
2026-07-01,29.69,30.6,28.77,30.14,3795700.0,113479135.0
2026-07-02,30.0,31.64,29.8,31.3,4484887.0,138681908.0
2026-07-03,31.6,31.68,30.42,31.41,3238500.0,101085047.0
2026-07-06,31.27,32.49,30.01,30.76,4363610.0,135509356.0
2026-07-07,30.88,30.88,29.42,29.55,2633199.0,78884317.0
2026-07-08,29.55,29.56,27.82,27.99,2393560.0,68546751.0
2026-07-09,28.1,28.86,27.6,28.86,2346550.0,66278116.0
2026-07-10,28.83,29.0,28.0,28.13,2206400.0,62968945.0
2026-07-13,28.0,30.0,27.5,28.65,4631180.0,134514674.0
2026-07-14,28.9,29.47,27.36,29.25,3738192.0,106407632.0
2026-07-15,29.25,29.7,28.66,29.3,2819800.0,82333098.0
2026-07-16,29.01,29.55,28.45,28.56,2378600.0,68881532.0
2026-07-17,28.7,28.7,26.0,26.35,3075600.0,83480434.0
2026-07-20,26.35,27.45,24.79,25.53,3742580.0,98309382.0
2026-07-21,28.98,28.98,23.0,26.03,6271300.0,159580345.0
2026-07-22,25.07,25.91,23.72,23.97,4947800.0,121823669.0
