date,open,high,low,close,volume,amount
2026-02-24,40.57,40.85,39.9,40.46,5039135.0,203954020.0
2026-02-25,40.68,40.84,40.04,40.58,5300668.0,214578722.0
2026-02-26,40.61,40.93,40.04,40.8,5579075.0,226425600.0
2026-02-27,40.45,40.53,39.8,40.05,4922084.0,197058794.0
2026-03-02,39.33,39.94,38.63,38.64,5266707.0,205478669.0
2026-03-03,38.75,39.06,36.0,36.06,8571041.0,317321382.0
2026-03-04,35.6,35.75,34.7,34.92,9149331.0,321675411.0
2026-03-05,35.49,36.29,35.24,35.99,5517230.0,198107102.0
2026-03-06,35.72,36.45,35.62,36.42,3771895.0,136557594.0
2026-03-09,35.8,36.24,34.9,35.94,4562454.0,161683870.0
2026-03-10,36.39,36.98,36.3,36.79,3716365.0,136312034.0
2026-03-11,36.85,37.0,36.18,36.35,3371245.0,123191141.0
2026-03-12,36.26,36.44,35.21,35.51,3901877.0,139508080.0
2026-03-13,35.4,35.6,34.83,34.94,3931880.0,138153106.0
2026-03-16,34.95,35.8,34.71,35.75,4258316.0,150505245.0
2026-03-17,35.71,35.87,34.81,34.87,3837221.0,135338300.0
2026-03-18,35.14,35.95,35.14,35.8,5484776.0,195670506.0
2026-03-19,35.3,35.56,34.88,35.04,3397194.0,119490746.0
2026-03-20,35.04,35.78,34.63,34.63,4592362.0,161691159.0
2026-03-23,34.0,34.44,32.63,32.97,5217972.0,174456290.0
2026-03-24,33.51,33.7,32.45,33.38,3338747.0,110022967.0
2026-03-25,33.43,34.09,33.4,33.5,3270230.0,110293338.0
2026-03-26,33.36,33.69,32.66,32.7,2908546.0,96189925.0
2026-03-27,32.13,33.24,32.07,33.06,2448328.0,80344790.0
2026-03-30,32.58,33.48,32.37,33.36,2879971.0,95022251.0
2026-03-31,33.27,33.68,32.89,32.95,2585700.0,86013780.0
2026-04-01,33.59,34.22,33.45,34.01,3707294.0,125192866.0
2026-04-02,33.83,34.01,32.8,32.95,3911950.0,129987412.0
2026-04-03,33.07,33.62,33.02,33.11,2374427.0,78963098.0
2026-04-07,33.4,33.93,33.4,33.41,2592170.0,87252917.0
2026-04-08,34.15,34.78,33.84,34.68,4586387.0,157683682.0
2026-04-09,34.23,35.11,34.16,34.46,4030857.0,139937607.0
2026-04-10,34.81,35.25,34.8,34.9,3720843.0,130519399.0
2026-04-13,34.9,35.26,34.74,34.85,2972347.0,103954378.0
2026-04-14,34.95,35.54,34.92,35.48,3843308.0,135817358.0
2026-04-15,35.5,35.8,34.75,34.82,2951102.0,103725864.0
2026-04-16,34.93,34.95,34.48,34.7,3345223.0,115980929.0
2026-04-17,34.54,39.18,34.15,37.34,20463266.0,766906532.0
2026-04-20,37.0,39.3,36.81,38.91,17156196.0,651796679.0
2026-04-21,38.39,40.4,37.8,40.1,17321037.0,674859870.0
2026-04-22,40.05,43.43,39.45,42.4,30107143.0,1257520741.0
2026-04-23,44.0,44.28,39.99,41.43,21561658.0,897029534.0
2026-04-24,41.11,41.65,39.0,39.47,14516156.0,579121278.0
2026-04-27,39.7,40.64,39.3,40.07,13245489.0,529638017.0
2026-04-28,40.28,44.28,40.28,42.85,27127940.0,1156666311.0
2026-04-29,42.0,45.13,41.6,44.26,25145544.0,1104151282.0
2026-04-30,44.21,44.57,42.98,43.2,14832576.0,643206274.0
2026-05-06,44.44,44.99,43.3,43.6,20778425.0,914824846.0
2026-05-07,43.6,48.5,43.56,47.69,30216554.0,1392143110.0
2026-05-08,46.26,46.5,44.05,44.96,23681902.0,1068968816.0
2026-05-11,46.71,50.88,46.32,49.07,37550816.0,1826916388.0
2026-05-12,48.5,49.99,48.01,48.82,22702088.0,1113665167.0
2026-05-13,48.8,50.3,47.89,49.49,24401865.0,1195460353.0
2026-05-14,50.5,51.4,48.96,49.09,23297576.0,1168744362.0
2026-05-15,49.35,57.54,49.3,54.18,43994559.0,2389425522.0
2026-05-18,51.52,53.22,50.3,51.28,33994785.0,1757121113.0
