date,open,high,low,close,volume,amount
2015-01-05,4.362024291823728,4.670976351570265,4.249570476973455,4.644934415499676,10274134.0,392931584.0
2015-01-06,4.557338812353148,4.640199518032296,4.470926933573465,4.547869017418388,6155379.0,236130112.0
2015-01-07,4.4874990747092935,4.596401716459032,4.364391740557417,4.391617400994852,5849433.0,219085520.0
2015-01-08,4.379780157326402,4.604687787026947,4.23891695767185,4.46027341427186,6595566.0,243255392.0
2015-01-09,4.3561056699895015,4.508806113312504,4.326512560818378,4.326512560818378,4242758.0,157635248.0
2015-01-12,4.26969379120982,4.282714759245114,4.051888507710344,4.054255956444034,5585063.0,196331936.0
2015-01-13,4.040051264041895,4.124095694087888,3.9275974491916217,3.9489044877948314,5133726.0,174644400.0
2015-01-14,3.9512719365285216,4.006906981770236,3.7962040444718297,3.837634397311404,7604859.0,249101392.0
2015-01-15,3.854206538447234,3.9370672441263816,3.835266948577714,3.918127654256862,5454865.0,179109296.0
2015-01-16,3.9500882121616763,3.9986209112023205,3.9287811735584666,3.9595580070964367,5731517.0,191632432.0
2015-01-19,3.8033063906729,4.0459698858761195,3.6375849793146036,3.829348326743489,6939653.0,228895952.0
2015-01-20,3.876697301417288,3.9536393852622114,3.811592461240815,3.880248474517823,6738362.0,220913376.0
2015-01-21,3.8826159232515125,4.054255956444034,3.8648600577488383,4.054255956444034,8262299.0,277471776.0
2015-01-22,4.057807129544569,4.0743792706803985,3.9832324944333357,4.066093200112484,5477204.0,186749184.0
2015-01-23,4.060174578278259,4.060174578278259,3.9489044877948314,3.966660353297506,4522673.0,152916400.0
2015-01-26,3.9536393852622114,3.965476628930661,3.830532051110334,3.9062904105884124,8240708.0,270302112.0
2015-01-27,3.9062904105884124,3.965476628930661,3.7535899672654107,3.8471041922461637,7058476.0,229603376.0
2015-01-28,3.8471041922461637,3.881432198884668,3.8009389419392097,3.8411855704119393,5986092.0,194484544.0
2015-01-29,3.7867342495370697,3.837634397311404,3.7642434865670156,3.787917973903915,3470953.0,111360744.0
2015-01-30,3.7985714932055203,4.011641879237615,3.7985714932055203,4.0033558086697,13651499.0,455893216.0
2015-02-02,3.963109180196971,4.048337334609809,3.8826159232515125,3.9370672441263816,6775330.0,225914576.0
2015-02-03,3.919311378623707,3.9749464238654206,3.823429704909264,3.8849833719852027,6001190.0,196065984.0
2015-02-04,3.8897182694525827,4.018744225438685,3.834083224210869,3.9335160710258465,8190696.0,272798336.0
2015-02-05,3.9477207634279865,4.014009327971305,3.853022814080388,3.8707786795830637,6527435.0,216476256.0
2015-02-06,3.857757711547769,3.857757711547769,3.606808145776634,3.606808145776634,8254910.0,256549120.0
2015-02-09,3.5286823375648657,3.7228131337274415,3.515661369529571,3.657708293550968,4476969.0,138488128.0
2015-02-10,3.6695455372194177,3.811592461240815,3.6648106397520377,3.703873543857922,4166759.0,132148328.0
2015-02-11,3.6801990565210225,3.750038794164876,3.645871049882518,3.727548031194821,3534061.0,109959536.0
2015-02-12,3.699138646390542,3.7239968580942864,3.6719129859531074,3.6896688514557825,2745397.0,85691120.0
2015-02-13,3.693220024556317,3.7760807302354653,3.693220024556317,3.7287317555616664,3951660.0,124832928.0
2015-02-16,3.7299154799285117,3.747671345431186,3.658892017917813,3.7287317555616664,3379950.0,105901944.0
2015-02-17,3.7299154799285117,3.740568999230116,3.6730967103199528,3.6766478834204874,3295626.0,102810064.0
2015-02-25,3.6778316077873328,3.701506095124232,3.604440697042944,3.615094216344549,3160127.0,97840024.0
2015-02-26,3.610359318877169,3.688485127088937,3.604440697042944,3.6861176783552474,3390921.0,104666368.0
2015-02-27,3.6861176783552474,3.740568999230116,3.684933953988402,3.731099204295356,4356853.0,137048192.0
2015-03-02,3.740568999230116,3.787917973903915,3.684933953988402,3.78199935206969,5945124.0,187624192.0
2015-03-03,3.7748970058686204,3.8056738394065897,3.7287317555616664,3.761876037833326,4308244.0,137016368.0
2015-03-04,3.7180782362600615,3.880248474517823,3.7180782362600615,3.845920467879319,5543283.0,178360992.0
2015-03-05,3.8175110830750394,3.8471041922461637,3.7677946596675502,3.8044901150397448,4023397.0,129570512.0
2015-03-06,3.799755217572365,3.877881025784133,3.7701621084012404,3.8056738394065897,3731442.0,120578336.0
2015-03-09,3.799755217572365,3.799755217572365,3.658892017917813,3.773713281501775,3534488.0,111021640.0
2015-03-10,3.7748970058686204,3.7784481789691555,3.705057268224767,3.747671345431186,4115985.0,130025480.0
2015-03-11,3.7287317555616664,3.823429704909264,3.7204456849937517,3.815143634341349,5788229.0,185006624.0
2015-03-12,3.850655365346699,4.119360796620508,3.815143634341349,4.00809070613708,12213002.0,408853472.0
2015-03-13,3.977313872599111,4.060174578278259,3.8837996476183583,3.9678440776643513,6769712.0,226382368.0
2015-03-16,4.0282140203734444,4.067276924479328,3.9477207634279865,4.038867539675049,6221092.0,210829024.0
2015-03-17,4.044786161509275,4.172628393128531,4.01282560360446,4.064909475745639,8083110.0,279292160.0
2015-03-18,4.072011821946709,4.134749213389492,4.0270302960066005,4.094502584916763,6769356.0,233161200.0
2015-03-19,4.119360796620508,4.124095694087888,3.9832324944333357,4.004539533036545,6694937.0,228827232.0
2015-03-20,4.006906981770236,4.101604931117833,3.9832324944333357,4.060174578278259,6289488.0,214958304.0
2015-03-23,4.060174578278259,4.131198040288957,4.060174578278259,4.118177072253663,7118796.0,246673760.0
2015-03-24,4.118177072253663,4.2531216500739895,3.9536393852622114,4.251937925707145,15345681.0,537563328.0
2015-03-25,4.211691297234415,4.295735727280409,4.150137630158477,4.2152424703349505,9567388.0,341381632.0
2015-03-26,4.191567982998051,4.502887491478279,4.161974873826926,4.3561056699895015,11618787.0,424492896.0
2015-03-27,4.302838073481479,4.401087195929612,4.262591445008749,4.287449656712494,6228667.0,226700480.0
2015-03-30,4.286265932345649,4.367942913657952,4.23891695767185,4.311124144049393,7710914.0,280328224.0
2015-03-31,4.296919451647253,4.339533528853672,4.125279418454733,4.143035283957407,11349185.0,403894240.0
2015-04-01,4.143035283957407,4.183281912430137,4.107523552952058,4.170260944394841,6775272.0,237548304.0
2015-04-02,4.199854053565965,4.209323848500726,4.120544520987353,4.148953905791632,7678959.0,269793184.0
2015-04-03,4.090951411816229,4.2531216500739895,4.090951411816229,4.2507542013403,9584161.0,338043328.0
2015-04-07,4.2507542013403,4.320593938984153,4.2152424703349505,4.301654349114634,10533522.0,379848288.0
2015-04-08,4.291000829813028,4.435415202568115,4.272061239943509,4.322961387717843,11919462.0,437231680.0
2015-04-09,4.324145112084688,4.375045259859022,4.1678934956611515,4.202221502299656,7913776.0,283856288.0
2015-04-10,4.182098188063291,4.377412708592711,4.180914463696446,4.375045259859022,11726407.0,426320288.0
2015-04-13,4.396352298462231,4.507622388945658,4.344268426321053,4.4508036193371,12457763.0,467299584.0
2015-04-14,4.474478106673999,4.557338812353148,4.379780157326402,4.390433676628007,11252410.0,423989728.0
2015-04-15,4.379780157326402,4.379780157326402,4.184465636796982,4.184465636796982,7557070.0,272788640.0
2015-04-16,4.178547014962756,4.592850543358496,4.066093200112484,4.496968869644054,15613941.0,583157056.0
2015-04-17,4.504071215845124,4.628362274363846,4.438966375668651,4.4874990747092935,11172505.0,426249664.0
2015-04-20,4.488682799076139,4.713590428776684,4.397536022829076,4.520643356980953,16044293.0,620343808.0
2015-04-21,4.498152594010899,4.8745769426676,4.492233972176675,4.841432660395942,16668132.0,667650688.0
2015-04-22,4.816574448692196,4.88878163506974,4.746734711048344,4.88404673760236,11436776.0,466151104.0
2015-04-23,4.8804955645018255,5.002419174286858,4.723060223711444,4.91482357114033,12556917.0,514349024.0
2015-04-24,4.8248605192601115,4.88878163506974,4.687548492706095,4.715957877510375,8854002.0,357864096.0
2015-04-27,4.705304358208769,4.794083685722143,4.631913447464381,4.7206927749777545,9719422.0,385193952.0
2015-04-28,4.675711249037645,4.70767180694246,4.46264086300555,4.46264086300555,6991026.0,268282496.0
2015-04-29,4.481580452875069,4.531296876282559,4.438966375668651,4.4685594848397745,6633810.0,251298128.0
2015-04-30,4.473294382307155,4.530113151915714,4.4508036193371,4.459089689905015,5579021.0,211420192.0
2015-05-04,4.438966375668651,4.579829575323202,4.427129132000201,4.527745703182023,4980533.0,190390432.0
2015-05-05,4.557338812353148,4.557338812353148,4.118177072253663,4.268510066842975,6229087.0,229114240.0
2015-05-06,4.273244964310354,4.320593938984153,4.082665341248314,4.108707277318903,7117996.0,254423536.0
2015-05-07,4.109891001685748,4.210507572867571,4.109891001685748,4.135932937756337,4204295.0,147768240.0
2015-05-08,4.143035283957407,4.281531034878269,4.143035283957407,4.275612413044044,4376154.0,156131904.0
2015-05-11,4.275612413044044,4.367942913657952,4.203405226666501,4.364391740557417,5829880.0,211386704.0
2015-05-12,4.3561056699895015,4.367942913657952,4.2507542013403,4.353738221255813,7983842.0,289802112.0
2015-05-13,4.324145112084688,4.473294382307155,4.296919451647253,4.367942913657952,6898863.0,255222320.0
2015-05-14,4.3549219456226576,4.3738615354921775,4.221161092169175,4.283898483611958,5630514.0,203398592.0
2015-05-15,4.247203028239765,4.312307868416238,4.172628393128531,4.203405226666501,5324328.0,190017968.0
2015-05-18,4.202221502299656,4.244835579506074,4.143035283957407,4.161974873826926,3661331.0,129686872.0
2015-05-19,4.164342322560617,4.311124144049393,4.148953905791632,4.306389246582014,4831074.0,173718416.0
2015-05-20,4.301654349114634,4.372677811125332,4.285082207978804,4.317042765883618,6815533.0,249528160.0
2015-05-21,4.317042765883618,4.437782651301806,4.267326342476129,4.43659892693496,8358515.0,309486560.0
2015-05-22,4.47684555540769,4.509989837679349,4.372677811125332,4.46264086300555,14789796.0,554605504.0
2015-05-25,4.46027341427186,4.643750691132831,4.438966375668651,4.640199518032296,17931572.0,690790336.0
2015-05-26,4.648485588600211,4.694650838907164,4.559706261086838,4.66742517846973,15474820.0,605405632.0
2015-05-27,4.673343800303955,4.8059209293905925,4.616525030695397,4.762123127817328,15819805.0,631220416.0
2015-05-28,4.763306852184173,4.92666081480878,4.391617400994852,4.402270920296456,17315568.0,695557696.0
2015-05-29,4.380963881693247,4.496968869644054,4.26969379120982,4.352554496888968,9507678.0,353270752.0
2015-06-01,4.362024291823728,4.560889985453683,4.3087566953157035,4.552603914885768,10808278.0,405505056.0
2015-06-02,4.552603914885768,4.743183537947808,4.499336318377744,4.712406704409839,9267600.0,360814208.0
2015-06-03,4.66505772973604,4.713590428776684,4.545501568684698,4.598769165192722,7348947.0,287420384.0
2015-06-04,4.612973857594861,4.699385736374545,4.285082207978804,4.5514201905189235,8354462.0,320365856.0
2015-06-05,4.577462126589513,4.776327820219468,4.559706261086838,4.741999813580964,12217493.0,483243744.0
2015-06-08,4.744367262314653,4.88878163506974,4.697018287640855,4.8627396989991505,14602837.0,594539456.0
2015-06-09,4.894700256903965,4.894700256903965,4.694650838907164,4.732530018646203,9932901.0,399909088.0
2015-06-10,4.68162987087187,5.090014777433386,4.637832069298606,4.9834795844173385,19181942.0,799583040.0
2015-06-11,4.959805097080439,4.975193513849423,4.850902455330701,4.964539994547819,9905986.0,411137664.0
2015-06-12,4.972826065115734,5.267573432460132,4.972826065115734,5.12671023280558,15978467.0,696900800.0
2015-06-15,5.149200995775635,5.562320799804531,5.0781775337649355,5.290064195430186,14741342.0,666978560.0
