date,open,high,low,close,volume,amount
2026-02-24,38.22,39.28,37.49,38.89,7982950.0,307566415.0
2026-02-25,38.81,38.81,37.89,38.07,5587375.0,213124717.0
2026-02-26,38.1,39.89,37.7,39.07,8172794.0,318245406.0
2026-02-27,38.79,38.81,38.11,38.67,4571400.0,176047705.0
2026-03-02,37.9,38.19,36.5,36.7,5366918.0,198983216.0
2026-03-03,36.92,37.38,34.92,34.95,4307884.0,154464361.0
2026-03-04,34.3,35.66,34.28,34.91,2694018.0,94497648.0
2026-03-05,35.93,38.5,35.71,37.57,6925354.0,260144362.0
2026-03-06,37.44,38.65,37.14,38.49,5929420.0,226284265.0
2026-03-09,38.12,38.83,37.79,38.4,4288933.0,164172478.0
2026-03-10,38.7,40.18,38.38,39.72,5211004.0,205791774.0
2026-03-11,39.88,41.87,39.88,40.76,6852912.0,279709139.0
2026-03-12,40.78,41.3,40.01,40.25,3832206.0,154406172.0
2026-03-13,40.24,42.7,39.9,41.26,6603405.0,273496452.0
2026-03-16,40.85,41.0,40.26,40.78,3852200.0,156224206.0
2026-03-17,40.61,43.68,40.61,41.49,7678537.0,324519161.0
2026-03-18,41.49,42.4,40.6,41.35,5410232.0,223208916.0
2026-03-19,39.5,39.77,37.5,37.77,7063569.0,272188871.0
2026-03-20,38.08,38.68,36.2,36.3,4269200.0,159258118.0
2026-03-23,35.52,35.98,33.26,33.55,4645100.0,159867520.0
2026-03-24,34.54,35.27,33.72,35.19,3645042.0,125486264.0
2026-03-25,35.7,37.18,35.38,35.66,3072000.0,111173294.0
2026-03-26,35.91,35.98,33.65,33.88,3102300.0,107164593.0
2026-03-27,33.58,34.66,33.18,34.25,2436300.0,82821612.0
2026-03-30,33.9,34.07,33.15,33.9,2279700.0,76584013.0
2026-03-31,33.88,33.96,32.15,32.22,2617655.0,86306285.0
2026-04-01,33.0,33.53,32.9,33.19,2147355.0,71286507.0
2026-04-02,33.18,33.37,32.1,32.34,1741550.0,56888785.0
2026-04-03,32.5,32.76,31.2,31.43,1680158.0,53096625.0
2026-04-07,31.43,32.85,31.43,32.73,2057600.0,66878796.0
2026-04-08,33.54,34.32,33.41,34.31,2206700.0,74713096.0
2026-04-09,33.94,34.06,33.47,33.66,1924057.0,64872580.0
2026-04-10,33.99,34.8,33.83,33.9,1762763.0,60412082.0
2026-04-13,33.56,34.45,33.36,34.35,1520897.0,51750812.0
2026-04-14,34.8,35.94,34.34,35.28,2790100.0,98289633.0
2026-04-15,35.45,36.45,34.95,35.66,2715600.0,97254197.0
2026-04-16,35.64,36.16,35.2,36.13,1986761.0,71229148.0
2026-04-17,36.05,37.16,35.86,36.88,2371261.0,86824822.0
2026-04-20,36.53,38.52,36.4,37.21,2970050.0,111681339.0
2026-04-21,37.2,37.7,36.38,37.22,2423900.0,89379827.0
2026-04-22,37.0,37.68,36.51,37.48,2193936.0,81532243.0
2026-04-23,37.48,37.49,36.0,36.11,2266161.0,82614804.0
2026-04-24,36.21,36.31,35.2,35.65,1816700.0,64845055.0
2026-04-27,35.69,36.59,35.18,36.42,2471800.0,88727896.0
2026-04-28,36.0,37.98,35.96,37.26,3834535.0,143109042.0
2026-04-29,36.95,37.38,36.33,36.77,2707100.0,99812864.0
2026-04-30,36.99,36.99,35.88,36.17,2169415.0,78633509.0
2026-05-06,36.36,37.35,36.36,36.85,2687686.0,98981825.0
2026-05-07,36.98,38.15,36.75,37.67,3371038.0,126661467.0
2026-05-08,37.52,38.41,37.21,38.29,3343361.0,126517175.0
2026-05-11,38.29,38.96,37.53,38.74,3546184.0,135960859.0
2026-05-12,38.8,38.8,37.21,37.59,2833730.0,106825463.0
2026-05-13,37.66,39.34,37.42,38.63,3245225.0,125295248.0
2026-05-14,38.64,40.43,38.62,39.24,4982414.0,197952137.0
2026-05-15,39.33,40.98,39.25,39.97,6471089.0,261198213.0
2026-05-18,39.87,42.54,38.0,41.8,7103451.0,290340490.0
2026-05-19,41.39,42.71,40.12,42.14,5580454.0,230183280.0
2026-05-20,41.61,42.75,40.88,42.2,5038244.0,210111766.0
2026-05-21,41.88,43.46,39.42,39.42,6494802.0,268469550.0
2026-05-22,39.58,41.47,39.58,41.01,4752004.0,193656026.0
2026-05-25,41.31,43.98,40.67,43.02,6631012.0,282673294.0
2026-05-26,43.01,43.99,41.55,42.37,5185265.0,221624359.0
2026-05-27,42.0,43.8,40.0,43.66,6957125.0,291960163.0
2026-05-28,42.86,46.0,41.0,41.66,6861629.0,290087342.0
2026-05-29,42.01,42.69,38.86,39.58,5990961.0,242220170.0
2026-06-01,39.19,40.85,38.98,39.49,3708500.0,148207077.0
2026-06-02,39.48,40.62,38.4,39.86,3860867.0,153410230.0
2026-06-03,40.0,40.78,38.3,39.06,2989702.0,118382901.0
2026-06-04,38.39,39.12,37.38,37.95,3336793.0,126829727.0
2026-06-05,38.0,39.48,36.15,38.65,3292397.0,125350573.0
2026-06-08,37.01,39.2,36.44,37.02,2605600.0,97784748.0
2026-06-09,37.72,40.3,37.6,39.39,4383102.0,173368758.0
2026-06-10,39.04,41.8,38.67,41.37,7154073.0,292241703.0
2026-06-11,40.9,42.96,40.37,41.98,7981801.0,333442981.0
2026-06-12,41.77,43.19,40.9,41.38,5550650.0,231686883.0
2026-06-15,41.42,42.95,41.26,42.95,5876844.0,248715453.0
2026-06-16,42.51,43.75,41.85,43.5,6247539.0,269332146.0
