date,open,high,low,close,volume,amount
2026-02-10,8.26,8.44,8.21,8.29,15145800.0,126067272.0
2026-02-11,8.28,8.36,8.2,8.24,11274186.0,93394542.0
2026-02-12,8.28,8.42,8.15,8.34,16817200.0,140087863.0
2026-02-13,8.31,8.35,8.1,8.1,15914474.0,130942225.0
2026-02-24,8.2,8.54,8.2,8.48,25322895.0,213815342.0
2026-02-25,8.48,8.51,8.39,8.45,15414966.0,130327360.0
2026-02-26,8.5,8.7,8.42,8.67,20685502.0,178394784.0
2026-02-27,8.59,8.64,8.46,8.64,18074300.0,154371428.0
2026-03-02,8.47,8.57,8.16,8.21,24235263.0,201061440.0
2026-03-03,8.18,8.3,7.64,7.66,23917423.0,189884239.0
2026-03-04,7.53,7.89,7.47,7.8,20100298.0,155950058.0
2026-03-05,7.87,8.36,7.86,8.24,32331432.0,265382676.0
2026-03-06,8.2,8.37,8.13,8.32,20690420.0,171340404.0
2026-03-09,8.17,8.41,8.0,8.41,28728703.0,236572142.0
2026-03-10,8.48,8.61,8.38,8.6,20682236.0,176697972.0
2026-03-11,8.6,8.7,8.48,8.57,19141000.0,164962246.0
2026-03-12,8.59,8.63,8.38,8.44,17260500.0,146231951.0
2026-03-13,8.42,8.57,8.28,8.32,18940100.0,159603686.0
2026-03-16,8.34,8.37,8.16,8.31,14737250.0,121785250.0
2026-03-17,8.34,8.38,7.97,8.0,15153900.0,124007414.0
2026-03-18,8.04,8.29,8.02,8.29,15893481.0,129612154.0
2026-03-19,8.15,8.2,7.95,7.99,15847170.0,128067448.0
2026-03-20,8.02,8.17,7.7,7.72,16621170.0,131872533.0
2026-03-23,7.58,7.59,6.95,7.01,26001449.0,189790311.0
2026-03-24,7.21,7.49,7.06,7.49,22568979.0,164715984.0
2026-03-25,7.48,7.63,7.4,7.56,14778400.0,111785717.0
2026-03-26,7.53,7.59,7.35,7.43,12566516.0,93702077.0
2026-03-27,7.29,7.62,7.24,7.61,13776330.0,103406732.0
2026-03-30,7.47,7.67,7.44,7.67,15430100.0,116899820.0
2026-03-31,7.72,7.97,7.65,7.67,18706672.0,145364391.0
2026-04-01,7.86,7.89,7.68,7.8,15598270.0,121565424.0
2026-04-02,7.77,7.89,7.62,7.72,13988082.0,108650672.0
2026-04-03,7.72,7.75,7.4,7.43,11541200.0,86774020.0
2026-04-07,7.43,7.92,7.41,7.78,21246657.0,164522395.0
2026-04-08,8.09,8.12,7.88,8.01,18837048.0,150060010.0
2026-04-09,7.91,8.09,7.87,8.07,16792155.0,135036514.0
2026-04-10,8.04,8.45,8.04,8.3,23066450.0,191767672.0
2026-04-13,8.31,8.77,8.28,8.72,40049331.0,346465533.0
2026-04-14,8.9,9.69,8.87,9.15,76103152.0,709470934.0
2026-04-15,9.18,9.49,9.06,9.11,52781175.0,488424599.0
2026-04-16,9.12,9.28,8.93,9.25,32336022.0,295507658.0
2026-04-17,9.19,9.81,9.09,9.66,39653134.0,377845205.0
2026-04-20,9.59,9.82,9.55,9.75,32601050.0,316588115.0
2026-04-21,9.76,10.14,9.67,10.04,38838007.0,387575337.0
2026-04-22,10.03,10.14,9.86,9.95,32554028.0,324351194.0
2026-04-23,9.95,10.09,9.69,9.78,27080014.0,266197913.0
2026-04-24,10.42,11.74,10.21,11.74,74913776.0,827181788.0
2026-04-27,11.27,11.48,10.69,11.41,116760247.0,1304078197.0
2026-04-28,11.29,11.92,11.09,11.73,93736922.0,1081205670.0
2026-04-29,11.34,12.47,11.34,12.15,102832814.0,1237360792.0
2026-04-30,12.19,12.99,11.84,12.44,103778349.0,1284746121.0
2026-05-06,12.69,13.24,12.29,13.2,104539744.0,1326452674.0
2026-05-07,12.77,14.96,12.69,14.14,117275859.0,1638608509.0
2026-05-08,14.08,16.97,13.95,16.97,108435193.0,1681326531.0
2026-05-11,17.5,17.98,15.77,15.87,140204080.0,2282754860.0
2026-05-12,16.09,18.43,16.06,17.34,138075333.0,2394519797.0
2026-05-13,16.95,17.67,16.34,17.19,119974309.0,2019688628.0
2026-05-14,17.02,17.02,15.88,15.99,92393425.0,1499012816.0
2026-05-15,15.99,16.44,15.55,15.76,76682025.0,1226517511.0
2026-05-18,15.82,17.72,15.82,17.25,100618131.0,1708447223.0
2026-05-19,16.89,20.18,16.72,19.33,121588086.0,2241954737.0
2026-05-20,19.47,19.53,18.2,18.5,84795200.0,1569179390.0
2026-05-21,18.5,18.84,17.49,17.56,70996434.0,1288063877.0
2026-05-22,17.9,18.97,17.55,18.51,87491456.0,1617823999.0
2026-05-25,19.17,19.88,17.8,18.39,81925942.0,1528522005.0
2026-05-26,17.79,18.18,16.9,17.69,80207369.0,1410335999.0
2026-05-27,17.0,17.43,16.64,17.07,62994773.0,1074490787.0
2026-05-28,16.89,17.79,16.38,17.4,75295723.0,1290881259.0
2026-05-29,17.05,17.88,16.66,16.96,69128798.0,1192330950.0
2026-06-01,17.0,17.65,15.98,16.13,69691063.0,1157646392.0
2026-06-02,16.12,16.95,15.3,16.74,63984941.0,1042548006.0
2026-06-03,16.5,17.95,16.39,17.25,82810184.0,1420817058.0
2026-06-04,16.54,17.79,16.46,17.53,67556808.0,1172023393.0
2026-06-05,17.5,18.34,16.57,17.5,70880285.0,1243592440.0
2026-06-08,16.57,18.37,16.47,17.62,75942980.0,1342706856.0
2026-06-09,17.94,18.84,17.58,18.54,91633568.0,1675741523.0
2026-06-10,18.2,21.09,17.38,20.23,113719204.0,2154481076.0
2026-06-11,20.0,20.95,16.64,17.16,122397049.0,2275485186.0
2026-06-12,17.51,18.35,16.38,16.48,100014280.0,1727048448.0
2026-06-15,16.74,18.1,16.7,17.8,85319928.0,1495371648.0
2026-06-16,17.82,18.77,17.45,18.46,77237256.0,1399377152.0
2026-06-17,18.01,22.15,17.93,22.15,115088544.0,2311040000.0
2026-06-18,21.7,22.5,20.61,22.25,109157792.0,2354317056.0
2026-06-22,23.11,25.98,23.0,25.53,99503488.0,2494095104.0
2026-06-23,25.91,26.5,23.2,23.46,94848832.0,2283226880.0
2026-06-24,23.6,23.98,22.6,23.17,74154352.0,1723992960.0
2026-06-25,23.3,24.27,21.88,22.45,88356904.0,2027781632.0
2026-06-26,22.49,22.95,20.66,20.89,71019051.0,1516819255.0
2026-06-29,20.69,21.11,19.11,19.83,65780831.0,1318902648.0
2026-06-30,19.66,20.78,19.25,20.55,59472913.0,1195727361.0
2026-07-01,21.31,21.68,20.15,20.57,63267487.0,1324705189.0
2026-07-02,19.54,22.46,19.41,21.36,76371938.0,1616649649.0
2026-07-03,21.0,21.78,19.82,20.92,62754883.0,1308234850.0
2026-07-06,21.51,21.6,19.01,19.19,54976834.0,1090695452.0
2026-07-07,18.91,19.3,17.87,18.19,46509586.0,859111409.0
2026-07-08,18.2,18.4,17.16,17.55,37233360.0,656735936.0
2026-07-09,17.8,18.11,16.73,18.0,39212211.0,687766326.0
2026-07-10,18.0,18.77,17.2,17.2,46495840.0,835741695.0
2026-07-13,16.78,17.11,15.54,15.64,46061250.0,747194968.0
2026-07-14,15.66,17.89,15.3,17.19,45146345.0,747834503.0
2026-07-15,17.28,17.65,16.38,16.52,33819186.0,571823204.0
2026-07-16,16.27,16.8,15.53,15.67,31665150.0,510518611.0
2026-07-17,15.7,15.86,14.45,14.59,34869702.0,527916648.0
2026-07-20,14.88,15.15,12.47,12.81,48879662.0,664608566.0
2026-07-21,13.07,14.04,11.32,13.95,51992195.0,667495102.0
2026-07-22,13.77,14.24,13.27,13.39,36925645.0,509995949.0
2026-07-23,13.58,14.18,13.36,14.01,37418158.0,517664311.0
2026-07-24,13.57,14.15,13.4,13.44,29390860.0,402120565.0
2026-07-27,13.36,13.95,13.21,13.95,30125100.0,410652956.0
2026-07-28,13.74,13.88,13.04,13.15,26889028.0,361233625.0
2026-07-29,13.18,13.27,12.55,13.07,30060128.0,387654011.0
2026-07-30,13.11,13.25,12.1,12.34,30073100.0,377657902.0
2026-07-31,13.32,13.7,12.9,12.92,44996171.0,598986239.0
2026-08-03,12.93,13.11,12.51,12.63,27890000.0,354760569.0
2026-08-04,12.79,13.61,12.59,13.48,31607860.0,419304617.0
2026-08-05,13.55,14.58,13.41,14.44,40781220.0,575278949.0
2026-08-06,14.21,16.32,14.11,16.05,71308677.0,1085603648.0
