date,open,high,low,close,volume,amount
2026-05-06,21.73,22.58,21.36,21.61,13151973.0,290743705.0
2026-05-07,21.62,22.35,21.35,22.2,9066211.0,200717652.0
2026-05-08,22.05,23.09,22.0,22.57,11159545.0,254795445.0
2026-05-11,23.04,24.63,23.04,23.54,15195248.0,364849007.0
2026-05-12,23.78,23.84,22.88,23.43,10121557.0,237496969.0
2026-05-13,22.98,24.3,22.92,23.58,10373324.0,246470128.0
2026-05-14,23.61,25.08,23.49,24.35,12507353.0,308919357.0
2026-05-15,24.44,26.0,23.14,25.13,16844019.0,418643915.0
2026-05-18,24.84,24.84,24.04,24.14,9831261.0,240159851.0
2026-05-19,24.35,25.34,24.21,24.26,7825964.0,193154112.0
2026-05-20,24.26,25.33,23.88,24.98,8823951.0,220692685.0
2026-05-21,24.85,25.96,24.31,24.35,10446406.0,265236184.0
2026-05-22,24.54,24.55,23.44,24.09,10071341.0,244045402.0
2026-05-25,24.13,24.79,23.04,23.34,9350194.0,221841063.0
2026-05-26,23.04,23.95,22.75,22.99,6544592.0,152691421.0
2026-05-27,22.96,22.99,21.73,21.8,9984481.0,222569111.0
2026-05-28,21.85,22.14,20.71,21.21,7203867.0,153682660.0
2026-05-29,21.45,21.45,20.13,20.46,6521232.0,135765940.0
2026-06-01,20.16,20.58,19.8,20.25,4101745.0,83662706.0
2026-06-02,20.05,20.46,19.67,20.35,4567200.0,92428351.0
2026-06-03,20.34,21.08,19.87,20.54,5919800.0,122100613.0
2026-06-04,20.56,21.44,20.24,20.74,8616696.0,180168604.0
2026-06-05,20.6,21.65,20.19,21.13,7109180.0,150046224.0
2026-06-08,20.66,21.15,20.26,20.48,6144630.0,127967738.0
2026-06-09,20.7,20.95,20.4,20.63,4219000.0,87590910.0
2026-06-10,20.76,20.76,18.93,19.39,6955449.0,136682710.0
2026-06-11,18.87,19.35,18.67,18.92,6895394.0,131666955.0
2026-06-12,19.09,19.49,19.09,19.24,4751600.0,92295130.0
2026-06-15,19.23,19.66,19.15,19.17,4559187.0,88576661.0
2026-06-16,19.3,20.02,18.72,19.82,5584700.0,109504308.0
2026-06-17,19.4,20.04,19.34,19.45,4381300.0,86689943.0
2026-06-18,19.45,20.02,19.17,19.69,4882900.0,96597900.0
2026-06-22,19.5,19.61,18.01,18.32,7112709.0,132710408.0
2026-06-23,18.27,19.07,18.09,18.61,5671200.0,106543801.0
2026-06-24,18.61,18.97,18.13,18.5,4459700.0,83027002.0
2026-06-25,18.5,18.7,17.39,17.77,5070255.0,91707859.0
2026-06-26,17.61,18.02,17.21,17.3,4153097.0,73120629.0
2026-06-29,17.4,17.4,16.5,16.9,4388352.0,74256184.0
2026-06-30,17.01,17.74,16.62,17.57,4312690.0,74858400.0
2026-07-01,17.9,17.9,17.11,17.39,4640644.0,81603137.0
2026-07-02,17.38,19.13,17.28,19.13,3797017.0,71381687.0
2026-07-03,19.07,19.8,18.66,19.21,13679779.0,262387734.0
2026-07-06,19.39,20.5,19.11,19.6,9013602.0,178619541.0
2026-07-07,19.79,19.79,18.27,18.49,5802609.0,108683882.0
2026-07-08,18.45,18.6,17.28,17.33,4439100.0,78597560.0
2026-07-09,17.4,17.45,16.35,16.74,5023290.0,84386316.0
2026-07-10,16.82,17.72,16.6,17.05,5047230.0,86705848.0
2026-07-13,16.95,17.26,16.2,16.32,4369090.0,72385102.0
2026-07-14,16.24,16.49,15.62,16.16,3638200.0,58473848.0
2026-07-15,16.05,16.5,15.85,16.22,3087530.0,49739112.0
2026-07-16,16.48,16.48,15.72,16.12,2724500.0,43936005.0
2026-07-17,16.15,16.34,14.87,15.25,4622095.0,71435880.06
2026-07-20,15.1,15.23,13.73,14.04,6763000.0,98307679.0
2026-07-21,14.37,14.41,13.12,14.34,6032097.0,83529929.0
2026-07-22,14.38,14.78,13.88,14.05,4147200.0,59180516.0
2026-07-23,13.88,14.29,13.88,14.15,2568800.0,36184462.0
2026-07-24,14.15,15.57,13.95,14.74,14353507.0,216220504.05
2026-07-27,14.3,15.46,14.3,15.33,13699489.0,204466265.97
2026-07-28,15.18,15.74,15.05,15.15,8267271.0,127733168.19
2026-07-29,15.24,15.64,15.03,15.21,7265790.0,111158906.2
2026-07-30,15.26,15.33,14.21,14.29,6186600.0,90576853.16
2026-07-31,14.35,15.7,14.35,15.36,7798500.0,118696332.31
2026-08-03,15.67,15.85,15.0,15.4,5444490.0,84380684.5
2026-08-04,15.81,15.88,15.37,15.47,3961080.0,61608672.4
2026-08-05,15.57,16.0,15.57,15.92,4703450.0,74581641.5
