date,open,high,low,close,volume,amount
2026-02-24,15.66,15.96,15.48,15.68,69540757.0,1092350788.0
2026-02-25,15.6,15.7,15.32,15.41,48563510.0,749224158.0
2026-02-26,15.35,15.72,14.97,15.5,58642557.0,900014203.0
2026-02-27,15.23,15.35,14.8,15.14,69848217.0,1048411137.0
2026-03-02,14.83,15.2,14.46,14.82,64238537.0,949482431.0
2026-03-03,14.93,15.05,13.73,13.73,71979981.0,1028162442.0
2026-03-04,13.5,13.98,13.41,13.56,37950283.0,519507703.0
2026-03-05,13.93,14.15,13.65,13.75,38776326.0,538527464.0
2026-03-06,13.62,14.14,13.28,13.88,42680775.0,587716903.0
2026-03-09,13.53,13.62,13.0,13.54,47701514.0,632274002.0
2026-03-10,13.81,14.0,13.66,13.84,33868810.0,469168655.0
2026-03-11,13.9,14.09,13.65,13.67,35447513.0,490106634.0
2026-03-12,13.63,15.57,13.62,15.1,128328350.0,1875351962.0
2026-03-13,14.98,15.09,14.59,14.62,59196186.0,876035933.0
2026-03-16,14.62,14.67,14.05,14.28,43578955.0,619226903.0
2026-03-17,14.43,14.43,13.56,13.59,43531194.0,604013906.0
2026-03-18,13.74,14.0,13.53,13.93,33390859.0,459434227.0
2026-03-19,13.59,13.8,13.42,13.5,31258840.0,424571160.0
2026-03-20,13.74,14.66,13.58,13.8,82824399.0,1170957936.0
2026-03-23,13.56,13.6,12.5,12.62,67336677.0,875203063.0
2026-03-24,12.88,13.28,12.37,13.22,53589761.0,686424914.0
2026-03-25,13.56,14.42,10.62,11.01,257133539.0,3186088917.0
2026-03-26,11.51,11.81,11.23,11.31,155828305.0,1800153779.0
2026-03-27,10.89,12.87,10.78,12.16,156305802.0,1864526413.0
2026-03-30,12.18,12.48,11.84,11.96,71548610.0,859488558.0
2026-03-31,11.78,11.84,11.36,11.38,61825207.0,714351820.0
2026-04-01,11.69,11.79,11.37,11.58,48370185.0,560026602.0
2026-04-02,11.51,11.77,11.1,11.2,43679674.0,497487548.0
2026-04-03,11.42,11.96,11.25,11.36,75007695.0,868764989.0
2026-04-07,11.5,11.59,11.21,11.29,38516897.0,438244517.0
2026-04-08,11.84,12.34,11.62,12.28,102709376.0,1233744799.0
2026-04-09,12.02,13.36,11.94,12.85,122973353.0,1553011302.0
2026-04-10,13.0,15.42,12.98,15.42,257997779.0,3781222803.0
2026-04-13,15.46,15.89,15.13,15.49,196913958.0,3054148301.0
2026-04-14,15.36,15.9,15.26,15.47,125790941.0,1952634034.0
2026-04-15,15.51,15.89,15.03,15.46,120766439.0,1868535747.0
2026-04-16,15.21,15.31,14.98,15.18,90268629.0,1367388720.0
2026-04-17,15.38,15.97,15.26,15.71,129591477.0,2023554201.0
2026-04-20,16.19,16.64,15.57,16.18,164112863.0,2649329445.0
2026-04-21,15.7,17.97,15.5,17.72,208499054.0,3485759182.0
2026-04-22,17.27,18.45,17.27,18.02,160375843.0,2891449226.0
2026-04-23,18.01,19.08,16.98,17.35,176537166.0,3138670441.0
2026-04-24,16.93,17.26,16.03,16.28,135979867.0,2241096848.0
2026-04-27,16.46,18.35,16.46,17.21,146471142.0,2546661248.0
2026-04-28,17.5,17.55,16.3,16.44,96807498.0,1612510739.0
2026-04-29,16.18,17.13,16.11,16.6,86775442.0,1458736685.0
2026-04-30,16.75,16.99,16.2,16.25,78420146.0,1281804244.0
2026-05-06,16.56,16.86,16.14,16.38,124389699.0,2044485357.0
2026-05-07,16.66,17.89,16.13,17.65,179100618.0,3096019693.0
2026-05-08,17.1,18.3,17.07,18.02,159164964.0,2816737138.0
2026-05-11,18.1,18.33,17.5,18.22,162616916.0,2911645484.0
2026-05-12,18.18,20.2,18.02,19.01,194356106.0,3714461683.0
2026-05-13,18.88,20.64,18.73,20.32,180407829.0,3591953712.0
2026-05-14,20.59,22.37,20.48,21.25,185069017.0,3963140374.0
2026-05-15,21.5,22.2,20.67,21.53,170576254.0,3643489866.0
2026-05-18,20.46,22.08,19.79,21.75,142063461.0,2988308320.0
2026-05-19,21.55,23.15,21.07,22.94,159566110.0,3539089626.0
2026-05-20,22.77,23.66,22.33,22.79,148783476.0,3405486764.0
2026-05-21,22.96,23.03,19.76,19.88,204000168.0,4308047537.0
2026-05-22,20.2,20.38,19.5,19.8,128287549.0,2551705291.0
2026-05-25,20.1,21.19,19.78,20.1,107010468.0,2169594704.0
2026-05-26,19.89,19.89,18.38,18.75,115538701.0,2178215926.0
2026-05-27,18.72,18.81,17.76,17.94,99649961.0,1814799351.0
2026-05-28,17.84,19.1,17.46,18.69,94120651.0,1708323415.0
2026-05-29,18.66,18.8,17.17,17.38,86852693.0,1542647856.0
