date,open,high,low,close,volume,amount
2026-05-22,88.0,140.91,87.7,127.68,29621628.0,3109452880.0
2026-05-25,108.0,112.0,98.75,99.49,21539621.0,2259602006.0
2026-05-26,90.0,95.2,82.39,86.08,18920607.0,1675049649.0
2026-05-27,81.02,85.79,72.66,73.25,15841885.0,1252536242.0
2026-05-28,70.25,78.8,68.12,73.09,14529775.0,1090463468.0
2026-05-29,72.17,80.4,72.17,80.4,12264622.0,971694295.0
2026-06-01,80.4,88.38,77.1,85.36,17730922.0,1483290511.0
2026-06-02,81.0,81.0,76.82,76.82,10784293.0,835449301.0
2026-06-03,72.02,80.52,71.8,77.14,11607228.0,878482271.0
2026-06-04,75.09,84.85,72.0,84.85,14007342.0,1084694628.0
2026-06-05,85.0,89.15,81.2,83.11,14079686.0,1202154034.0
2026-06-08,78.93,81.78,75.8,76.48,8548436.0,667998541.0
2026-06-09,81.2,81.3,76.61,78.08,7328319.0,573029813.0
2026-06-10,76.38,76.41,70.27,70.27,8373202.0,605624047.0
2026-06-11,66.9,67.55,64.0,64.2,9051238.0,591127102.0
2026-06-12,65.47,65.89,60.49,60.91,9007446.0,566438884.0
2026-06-15,62.45,67.0,61.2,66.6,9047549.0,585659707.0
2026-06-16,65.11,69.73,65.11,68.68,7936016.0,539934451.0
