date,open,high,low,close,volume,amount
2026-04-09,29.06,29.93,28.77,29.42,77695488.0,2301102383.0
2026-04-10,29.81,30.53,29.57,29.87,91877673.0,2788042580.0
2026-04-13,29.5,29.87,29.2,29.46,76304863.0,2269154880.0
2026-04-14,29.81,30.24,29.51,29.89,77660637.0,2337680487.0
2026-04-15,30.14,30.26,29.11,29.34,80702333.0,2407158029.0
2026-04-16,26.76,26.95,24.73,25.42,244867529.0,6279799240.0
2026-04-17,25.24,26.27,25.09,25.77,140754053.0,3631589256.0
2026-04-20,26.65,27.57,26.65,26.97,157133120.0,4274074651.0
2026-04-21,26.83,26.87,26.09,26.61,87720854.0,2338066252.0
2026-04-22,26.37,27.11,26.34,27.02,84333551.0,2291127425.0
2026-04-23,26.97,27.09,26.17,26.37,72926928.0,1951652906.0
2026-04-24,26.21,26.42,25.38,25.74,58993234.0,1536107663.0
2026-04-27,25.71,26.69,25.67,26.48,70739151.0,1876260828.0
2026-04-28,26.27,26.33,25.28,25.4,72629504.0,1875798045.0
2026-04-29,25.15,25.69,25.08,25.6,52802600.0,1357760740.0
2026-04-30,25.5,25.63,25.12,25.47,49900425.0,1279635621.0
2026-05-06,25.68,26.65,25.68,26.39,90271086.0,2397987425.0
2026-05-07,26.76,27.56,26.38,27.38,97137465.0,2662921959.0
2026-05-08,27.17,28.5,26.93,28.31,123076343.0,3473797188.0
2026-05-11,28.61,30.89,28.41,30.56,186965338.0,5575778142.0
2026-05-12,29.99,30.39,29.44,30.22,129271782.0,3904134252.0
2026-05-13,29.83,32.86,29.63,32.41,181012660.0,5769478261.0
2026-05-14,32.42,33.21,31.33,32.03,176736722.0,5739099380.0
2026-05-15,33.71,34.7,32.88,33.92,262600407.0,8942871967.0
2026-05-18,35.05,40.15,34.11,38.37,322178348.0,12021222953.0
2026-05-19,37.67,39.08,36.69,37.64,239976356.0,9176450373.0
2026-05-20,36.88,37.16,35.79,36.0,190934034.0,6972527093.0
2026-05-21,36.67,37.79,35.44,36.2,236390082.0,8738735650.0
2026-05-22,35.55,38.22,34.96,38.07,222087983.0,8235808884.0
2026-05-25,38.27,40.12,38.27,39.18,219945276.0,8700604120.0
2026-05-26,38.68,39.02,37.08,38.15,157208396.0,6018157638.0
2026-05-27,37.77,40.65,37.13,39.94,216389646.0,8463095933.0
2026-05-28,39.46,41.34,39.16,39.89,191841303.0,7809136038.0
2026-05-29,39.56,40.95,37.8,40.15,197924678.0,7877630377.0
2026-06-01,40.36,42.51,39.56,41.47,215900180.0,9015170295.0
2026-06-02,41.32,42.63,39.96,40.88,173026252.0,7225102605.0
2026-06-03,40.75,46.4,39.95,44.01,285856322.0,12559861238.0
2026-06-04,43.65,44.78,42.68,43.27,177939117.0,7822104610.0
2026-06-05,42.74,47.38,41.63,45.22,230143629.0,10299055682.0
2026-06-08,42.83,45.01,42.21,42.28,198413457.0,8713719512.0
2026-06-09,43.04,44.85,40.41,44.4,208971089.0,9040476954.0
2026-06-10,43.15,43.43,40.45,41.75,180096651.0,7634727141.0
2026-06-11,40.83,42.56,40.27,42.31,139133202.0,5779372650.0
2026-06-12,43.62,47.14,40.78,40.79,231256368.0,10273850661.0
2026-06-15,42.73,46.06,41.82,45.59,232050022.0,10374475800.0
2026-06-16,44.94,50.17,44.91,47.94,240655989.0,11697048307.0
2026-06-17,47.39,51.21,47.39,50.77,197020110.0,9939845758.0
2026-06-18,50.8,57.51,50.8,55.29,216035789.0,11936598830.0
2026-06-22,52.00627241510874,52.1982449446776,48.81587180465471,49.19067531476536,249635552.0,13713073152.0
2026-06-23,49.181533765738266,51.42121327737505,48.0022739412438,48.742739412438006,190309328.0,10301230080.0
2026-06-24,47.773735215566575,49.32779855017169,46.06426554750096,48.377077451354445,174607744.0,9099378688.0
2026-06-25,49.2363830599008,53.47806180847005,48.28566196108356,50.93671117893934,214299936.0,12035081216.0
2026-06-26,49.65689431514689,52.54562380770698,48.45020984357116,50.81787104158719,185735440.0,10337807360.0
2026-06-29,51.72288439526898,52.10682945440672,46.07340709652805,47.38064860740175,195038960.0,10291544064.0
2026-06-30,47.53605494086227,50.09568866844716,45.42435711560473,49.05355207935902,166213744.0,8751338496.0
2026-07-01,49.181533765738266,51.56747806180847,48.15768027470431,48.834154902708896,155020304.0,8439058944.0
