date,open,high,low,close,volume,amount
2026-06-26,31.6,76.0,31.5,42.0,283812224.0,13030994637.0
2026-06-29,36.93,39.6,33.66,34.66,172020626.0,6208002345.0
2026-06-30,35.0,38.98,34.87,38.18,154431381.0,5672490887.0
2026-07-01,37.6,48.6,35.56,46.28,219823197.0,9252312954.0
2026-07-02,42.73,52.0,42.7,46.82,212896085.0,10238862622.0
2026-07-03,46.0,46.81,42.14,42.14,26486700.0,1146305084.0
2026-07-06,37.93,42.81,37.93,38.12,151978890.0,6010094635.0
2026-07-07,36.55,37.85,34.31,34.78,112427267.0,3998353594.0
2026-07-08,36.01,37.68,34.1,35.53,108777732.0,3907528697.0
2026-07-09,36.66,38.65,34.93,38.56,111039388.0,4108273881.0
2026-07-10,39.01,40.96,37.0,37.03,117846933.0,4593485406.0
2026-07-13,35.49,36.83,33.33,33.33,68893485.0,2372910214.0
2026-07-14,32.5,32.5,30.0,30.0,75967503.0,2291303850.0
2026-07-15,29.77,30.05,27.0,27.07,102845193.0,2861541795.0
2026-07-16,26.13,27.06,25.35,25.8,66491094.0,1740517280.0
2026-07-17,25.94,26.09,23.25,23.51,61878299.0,1498727974.0
2026-07-20,24.8,25.86,24.22,25.34,88881353.0,2235508722.0
