date,open,high,low,close,volume,amount
2026-02-24,20.42,20.77,20.11,20.46,14152840.0,290574455.0
2026-02-25,20.44,20.79,20.1,20.59,19078316.0,391757224.0
2026-02-26,20.44,21.5,20.06,21.29,26655880.0,562370011.0
2026-02-27,20.94,21.35,20.75,21.12,17342040.0,366403340.0
2026-03-02,21.21,22.42,21.03,22.42,35467030.0,776448868.0
2026-03-03,21.89,22.13,19.73,19.8,29554833.0,621036882.0
2026-03-04,19.37,20.88,19.34,20.82,19361166.0,396152472.0
2026-03-05,21.24,21.49,20.74,21.36,19602007.0,414963807.0
2026-03-06,21.06,21.72,20.84,21.3,16104760.0,344518941.0
2026-03-09,20.63,21.02,20.02,20.68,15892983.0,326341789.0
2026-03-10,20.79,22.4,20.68,21.9,26004517.0,567816376.0
2026-03-11,22.05,22.58,21.62,21.71,21757817.0,479894136.0
2026-03-12,21.76,21.92,20.84,20.98,17128100.0,364460706.0
2026-03-13,21.01,21.14,19.85,19.9,17539900.0,358630145.0
2026-03-16,19.85,20.03,19.06,19.36,12581650.0,245455950.0
2026-03-17,19.49,19.62,18.63,18.63,11140800.0,212727338.0
2026-03-18,18.76,19.31,18.54,19.28,9320350.0,177501183.0
2026-03-19,18.94,19.08,18.59,18.74,7568370.0,142896532.0
2026-03-20,18.85,19.17,18.44,18.47,8361891.0,157874318.0
2026-03-23,17.95,18.32,17.2,17.38,11512603.0,205239335.0
2026-03-24,17.71,17.8,17.04,17.77,8889200.0,155867002.0
2026-03-25,17.88,18.27,17.88,18.07,7878041.0,142924773.0
2026-03-26,18.21,18.43,17.43,17.7,8596514.0,153977281.0
2026-03-27,17.36,18.0,17.34,17.89,5945440.0,105801840.0
2026-03-30,17.6,18.52,17.51,18.52,10091144.0,184134285.0
2026-03-31,18.43,19.58,18.27,18.88,18351110.0,347597837.0
2026-04-01,18.99,19.29,18.42,18.63,11718220.0,219539727.0
2026-04-02,18.62,19.06,18.33,18.5,9319826.0,174607851.0
2026-04-03,18.71,19.09,18.33,18.62,11044483.0,207308168.0
2026-04-07,18.62,19.02,18.49,18.64,7831284.0,147035677.0
2026-04-08,19.1,19.39,18.97,19.34,11575200.0,223100699.0
2026-04-09,19.17,20.11,19.0,19.77,16376780.0,324017895.0
2026-04-10,19.75,19.95,19.42,19.46,12284290.0,242388093.0
2026-04-13,19.21,19.53,19.04,19.32,7304400.0,141099072.0
2026-04-14,19.4,20.01,19.28,20.0,12349040.0,243544887.0
2026-04-15,20.0,20.3,19.81,19.9,12480018.0,251305106.0
2026-04-16,19.86,20.02,19.7,19.9,7789820.0,155264198.0
2026-04-17,19.82,20.11,19.78,19.99,7975970.0,159782474.0
2026-04-20,20.24,20.72,20.04,20.69,14284830.0,293944668.0
2026-04-21,20.43,21.83,20.35,21.35,21120990.0,446227565.0
2026-04-22,20.84,21.83,20.73,21.68,20343230.0,437454376.0
2026-04-23,21.56,21.9,20.63,20.78,16224821.0,343697968.0
2026-04-24,20.65,21.0,20.18,20.4,11423700.0,234620485.0
2026-04-27,20.2,20.2,18.71,19.7,13607877.0,265490130.0
2026-04-28,19.69,19.69,19.02,19.16,9222800.0,177377168.0
2026-04-29,19.13,19.21,18.9,18.91,8259400.0,157062401.0
2026-04-30,18.78,19.35,18.7,19.25,8163000.0,155663369.0
2026-05-06,19.28,19.7,19.18,19.24,9791278.0,190431894.0
2026-05-07,19.3,19.7,19.19,19.66,8836540.0,172187160.0
2026-05-08,19.47,20.38,19.41,20.26,12490160.0,249732319.0
2026-05-11,20.45,20.75,20.22,20.38,12077810.0,247072736.0
2026-05-12,20.3,20.78,20.16,20.75,14396372.0,295368308.0
2026-05-13,20.5,20.57,20.15,20.49,10433047.0,213179084.0
2026-05-14,20.5,20.58,19.4,19.49,12811547.0,253419630.0
2026-05-15,19.49,19.64,18.9,19.03,8421282.0,161987796.0
2026-05-18,18.97,19.3,18.78,19.06,7082610.0,134655370.0
2026-05-19,18.79,18.94,18.26,18.68,8473973.0,157235689.0
2026-05-20,18.48,18.7,18.1,18.25,6363195.0,116415247.0
2026-05-21,18.3,18.42,17.24,17.26,8384683.0,150106636.0
2026-05-22,17.43,17.73,17.14,17.63,5682560.0,99471230.0
2026-05-25,17.89,18.08,17.0,17.24,7279660.0,126304019.0
2026-05-26,17.24,17.24,16.53,16.77,6732520.0,112537662.0
2026-05-27,16.76,16.9,16.18,16.28,5345520.0,88045927.0
2026-05-28,16.15,16.81,16.15,16.61,5161300.0,85163631.0
2026-05-29,16.82,16.82,15.6,15.68,6628894.0,105848835.0
2026-06-01,15.68,16.16,15.68,15.94,4751757.0,75962539.0
2026-06-02,15.91,16.05,15.4,15.82,4989700.0,78419880.0
2026-06-03,15.9,16.5,15.61,16.25,6890600.0,111819560.0
2026-06-04,16.01,16.56,15.97,16.2,6270100.0,101440960.0
2026-06-05,16.13,16.76,16.04,16.53,7698800.0,126917205.0
2026-06-08,15.9,16.29,15.41,15.6,7495430.0,118430153.0
2026-06-09,15.7,15.81,15.42,15.76,4389800.0,68509864.0
2026-06-10,15.66,15.78,15.04,15.3,5650500.0,86638445.0
2026-06-11,15.04,15.54,14.9,15.44,5361950.0,81607478.0
2026-06-12,15.61,16.05,15.61,15.69,5208670.0,82392615.0
2026-06-15,15.76,16.53,15.52,16.18,7678330.0,122854066.0
2026-06-16,16.04,16.62,15.95,16.46,7469710.0,122477056.0
2026-06-17,16.26,16.83,16.19,16.53,7417220.0,122316113.0
2026-06-18,16.34,16.58,16.08,16.33,6079000.0,99350035.0
