date,open,high,low,close,volume,amount
2026-05-12,12.87,12.99,12.46,12.56,59443869.0,752417297.0
2026-05-13,12.5,12.7,12.32,12.6,55455250.0,695336788.0
2026-05-14,12.86,12.98,11.78,11.8,71783250.0,875714437.0
2026-05-15,11.91,12.7,11.91,12.06,86480500.0,1063850994.0
2026-05-18,11.96,12.4,11.88,12.28,64020300.0,779055173.0
2026-05-19,12.16,12.75,12.02,12.43,73881650.0,920699845.0
2026-05-20,12.21,12.34,11.68,11.84,62210400.0,739816177.0
2026-05-21,11.87,12.16,11.18,11.27,57685450.0,673617399.0
2026-05-22,11.28,11.39,10.98,11.16,37629710.0,418534493.0
2026-05-25,11.4,11.56,10.82,10.94,42835660.0,476140830.0
2026-05-26,10.85,10.9,10.28,10.54,43958485.0,461101827.0
2026-05-27,10.6,10.8,10.17,10.23,41520000.0,434222869.0
2026-05-28,10.19,10.48,9.99,10.4,39239374.0,401635642.0
2026-05-29,10.49,11.08,10.41,10.54,72146351.0,776069483.0
2026-06-01,10.51,11.41,10.49,11.1,83113445.0,915753508.0
2026-06-02,11.18,11.18,10.28,10.51,60390497.0,636134673.0
2026-06-03,10.31,10.52,10.07,10.19,42173727.0,433891857.0
2026-06-04,10.09,10.09,9.8,9.86,41090900.0,407050905.0
2026-06-05,9.98,10.16,9.6,9.81,35062200.0,345374865.0
2026-06-08,9.47,9.94,9.38,9.62,31280826.0,302735183.0
2026-06-09,9.7,9.81,9.43,9.76,30406027.0,293609860.0
2026-06-10,9.66,9.83,9.33,9.46,31635050.0,301964039.0
2026-06-11,9.36,9.36,9.01,9.2,32949550.0,302269553.0
2026-06-12,9.35,9.45,9.19,9.24,24772200.0,230897675.0
2026-06-15,9.4,9.63,9.32,9.57,27361750.0,260169379.0
2026-06-16,9.5,9.65,9.32,9.6,29318350.0,279042325.0
2026-06-17,9.5,9.55,9.33,9.42,23271099.0,219334549.0
2026-06-18,9.39,9.63,9.23,9.45,28529200.0,270514842.0
2026-06-22,9.31,9.8,9.23,9.79,43923605.0,418773664.0
2026-06-23,9.68,9.72,9.19,9.25,37910505.0,357311384.0
2026-06-24,9.2,9.31,9.01,9.18,25323700.0,231203905.0
2026-06-25,9.09,9.17,8.82,8.88,35009203.0,312614920.0
2026-06-26,8.83,8.94,8.48,8.61,31857761.0,276090427.0
2026-06-29,8.61,8.84,8.45,8.57,25882700.0,223232643.0
2026-06-30,8.57,8.74,8.41,8.68,23615705.0,203837058.0
2026-07-01,8.63,9.04,8.54,8.85,29964950.0,264177449.0
2026-07-02,9.29,9.59,8.86,8.99,87030910.0,801835177.0
2026-07-03,8.9,8.92,8.33,8.44,56128020.0,478316229.0
2026-07-06,8.4,8.62,8.15,8.16,35499349.0,296776165.0
2026-07-07,8.14,8.29,7.88,7.91,26914350.0,216629608.0
2026-07-08,7.91,8.01,7.71,7.83,27647100.0,217661213.0
2026-07-09,7.79,8.23,7.69,8.13,45283810.0,363160249.0
2026-07-10,8.0,9.02,7.85,8.5,74303625.0,634551886.0
2026-07-13,8.43,8.59,7.92,7.95,43592400.0,354087962.0
2026-07-14,7.92,8.0,7.55,7.86,32247899.0,249171194.0
2026-07-15,7.86,8.15,7.77,7.98,31841700.0,255349539.0
2026-07-16,7.99,8.33,7.87,8.18,43667950.0,355917088.0
2026-07-17,8.12,8.36,7.66,7.7,45389861.0,362905564.0
2026-07-20,7.74,7.96,7.45,7.68,34606888.0,267376214.0
2026-07-21,7.68,7.85,7.18,7.85,39435498.0,298966286.0
2026-07-22,7.76,7.82,7.55,7.58,27253968.0,208960477.0
2026-07-23,7.52,7.78,7.5,7.78,23820868.0,182351789.0
2026-07-24,7.71,7.73,7.32,7.32,29328000.0,219044443.0
2026-07-27,7.32,7.7,7.24,7.69,33204300.0,251569475.0
2026-07-28,7.6,7.92,7.6,7.72,28698400.0,222934548.0
2026-07-29,7.77,7.91,7.61,7.87,32044200.0,249785355.0
2026-07-30,7.82,8.3,7.72,7.76,50331199.0,402323002.0
2026-07-31,7.76,9.31,7.76,9.1,149449510.0,1317540672.0
2026-08-03,8.85,9.26,8.69,9.05,107299005.0,966662809.0
2026-08-04,9.04,9.69,9.04,9.53,109482785.0,1026820651.0
2026-08-05,9.3,9.82,9.22,9.68,88171394.0,849273460.0
2026-08-06,9.51,10.06,9.34,9.45,93071796.0,899354027.0
2026-08-07,9.28,9.61,9.02,9.58,85043600.0,793495743.0
2026-08-10,9.75,9.78,9.27,9.48,46759100.0,441870596.0
2026-08-11,9.52,9.57,9.26,9.35,35986000.0,338768891.0
2026-08-12,9.42,11.2,9.24,10.18,156621792.0,1610242912.0
