date,open,high,low,close,volume,amount
2026-02-10,10.69,11.03,10.64,10.85,30109877.0,327375144.0
2026-02-11,10.92,11.3,10.87,11.0,37475572.0,413877103.0
2026-02-12,11.03,11.48,10.92,11.22,46317803.0,518946550.0
2026-02-13,11.1,11.42,10.87,10.9,31532731.0,349729978.0
2026-02-24,11.18,11.24,10.63,10.72,20511926.0,220694249.0
2026-02-25,10.73,11.05,10.62,10.67,17318850.0,186681198.0
2026-02-26,10.78,11.14,10.64,10.95,25944658.0,283159107.0
2026-02-27,10.84,11.35,10.82,11.1,25820284.0,286795240.0
2026-03-02,10.81,10.96,10.54,10.62,23549354.0,251823740.0
2026-03-03,10.69,10.77,9.9,9.95,21004903.0,216127127.0
2026-03-04,9.8,10.03,9.76,9.82,11904858.0,117713871.0
2026-03-05,10.0,10.6,9.95,10.36,23601358.0,242974743.0
2026-03-06,10.26,10.68,10.16,10.56,18148059.0,190372032.0
2026-03-09,10.7,11.39,10.58,11.25,49694321.0,548304559.0
2026-03-10,11.25,11.8,11.18,11.26,48277745.0,550530495.0
2026-03-11,11.29,11.36,11.01,11.09,26426167.0,295396921.0
2026-03-12,11.08,11.45,10.82,11.23,40350065.0,450775717.0
2026-03-13,11.01,11.09,10.52,10.53,31822250.0,340937655.0
2026-03-16,10.53,10.83,10.37,10.72,20183094.0,213628488.0
2026-03-17,10.79,10.92,10.49,10.51,18964375.0,202412069.0
2026-03-18,10.65,11.41,10.65,11.4,50491830.0,560677622.0
2026-03-19,11.15,11.49,11.11,11.22,34180449.0,385776347.0
2026-03-20,11.4,11.4,10.74,10.75,32480477.0,358685940.0
2026-03-23,10.43,10.98,10.27,10.54,31560251.0,335525763.0
2026-03-24,10.8,11.85,10.62,11.65,67629893.0,772245938.0
2026-03-25,11.54,11.95,11.51,11.68,55883742.0,655070040.0
2026-03-26,11.9,12.5,11.42,11.43,58629274.0,696396434.0
2026-03-27,11.23,11.79,11.13,11.49,42254111.0,485595945.0
2026-03-30,11.21,11.98,11.0,11.84,61517638.0,715927764.0
2026-03-31,11.73,12.18,11.62,11.68,52785244.0,625814341.0
2026-04-01,11.96,12.1,11.67,11.95,48249896.0,573623510.0
2026-04-02,11.95,11.95,11.23,11.38,42881250.0,494119248.0
2026-04-03,11.51,11.99,11.22,11.84,64578183.0,756795752.0
2026-04-07,11.56,11.78,11.3,11.46,40137282.0,462079079.0
2026-04-08,11.8,12.35,11.69,12.33,67277362.0,813821814.0
2026-04-09,12.01,12.05,11.68,11.78,47983423.0,567582007.0
2026-04-10,11.82,11.96,11.43,11.51,47615924.0,552899653.0
2026-04-13,11.2,11.75,11.01,11.58,40180509.0,459186794.0
2026-04-14,11.65,12.48,11.65,11.96,63272959.0,764325804.0
2026-04-15,12.21,12.26,11.76,11.87,37305209.0,444274121.0
2026-04-16,11.87,12.38,11.83,12.32,56297983.0,687364874.0
2026-04-17,12.18,12.25,11.95,12.06,41240712.0,496820483.0
2026-04-20,12.0,12.06,11.67,11.79,42708860.0,504406936.0
2026-04-21,11.68,11.68,11.07,11.21,45583664.0,512689419.0
2026-04-22,11.19,11.57,10.81,11.51,50267150.0,557342858.0
2026-04-23,11.08,11.96,11.02,11.33,49222509.0,562964041.0
2026-04-24,11.11,11.13,10.21,10.35,48866337.0,512857797.0
2026-04-27,10.32,10.59,10.01,10.56,26008554.0,268524158.0
