date,open,high,low,close,volume,amount
2015-01-05,0.35203248457786385,0.35404027441385927,0.31856932064460686,0.31856932064460686,10849650.0,157230512.0
2015-01-06,0.3100919857815151,0.3100919857815151,0.2877832098260104,0.3056302305904141,10948177.0,145780656.0
2015-01-07,0.2989375978037627,0.3094227225028499,0.2989375978037627,0.30518405507130403,5036681.0,68764152.0
2015-01-08,0.3045147917926389,0.30473787955219395,0.28733703430690033,0.2900140874215609,7159394.0,94167032.0
2015-01-09,0.28979099966200583,0.2933604038148866,0.2877832098260104,0.2882293853451205,5393196.0,70051464.0
2015-01-12,0.2882293853451205,0.2882293853451205,0.2743979442527076,0.2768519096078131,3191917.0,39922212.0
2015-01-13,0.27618264632914796,0.28287527911579935,0.2755133830504828,0.27908278720336355,1902796.0,23824386.0
2015-01-14,0.27863661168425347,0.2819829280775792,0.27484411977181766,0.2755133830504828,1860046.0,23169244.0
2015-01-15,0.27662882184825804,0.28532924447090485,0.2757364708100379,0.2826521913562443,2133094.0,26819668.0
2015-01-16,0.28421380567312965,0.28532924447090485,0.2788596994438085,0.28287527911579935,2723565.0,34339676.0
2015-01-19,0.27997513824158377,0.27997513824158377,0.25655092348830383,0.2596741521220745,3044532.0,36569300.0
2015-01-20,0.26413590731317543,0.2730594176953773,0.2607895909198497,0.2726132421762672,2917575.0,35250256.0
2015-01-21,0.2735055932144874,0.28532924447090485,0.2735055932144874,0.2826521913562443,2749263.0,34745300.0
2015-01-22,0.2788596994438085,0.2826521913562443,0.2755133830504828,0.27975205048202867,4528089.0,56566476.0
2015-01-23,0.27997513824158377,0.28421380567312965,0.27796734840558834,0.27863661168425347,3816028.0,48138004.0
2015-01-26,0.27662882184825804,0.2835445423944645,0.2755133830504828,0.2835445423944645,3012183.0,37989676.0
2015-01-27,0.2835445423944645,0.31187668785795547,0.2830983668753544,0.31187668785795547,12695133.0,172712640.0
2015-01-28,0.3132152144152857,0.3132152144152857,0.2998299488419829,0.3013915631588682,7725530.0,105133480.0
2015-01-29,0.29849142228465264,0.3062994938690793,0.2944758426126618,0.30228391419708844,3776655.0,51043400.0
2015-01-30,0.3011684753993132,0.30228391419708844,0.290683350700226,0.2926911405362214,3260071.0,43083792.0
2015-02-02,0.2920218772575563,0.2920218772575563,0.26614369714917085,0.27417485649315254,3079652.0,38120672.0
2015-02-03,0.27417485649315254,0.2781904361651434,0.2721670666571571,0.27729808512692317,2562697.0,31518438.0
2015-02-04,0.2768519096078131,0.2768519096078131,0.2721670666571571,0.2721670666571571,1902791.0,23395534.0
2015-02-05,0.2743979442527076,0.2755133830504828,0.26547443387050573,0.26614369714917085,2614010.0,31659428.0
2015-02-06,0.26614369714917085,0.26614369714917085,0.25722018676696895,0.2578894500456341,2203861.0,25684756.0
2015-02-09,0.25610474796919375,0.2601203276411846,0.25432004589275337,0.2549893091714185,1096712.0,12651678.0
2015-02-10,0.2558816602096387,0.2596741521220745,0.25432004589275337,0.2578894500456341,1870438.0,21511032.0
2015-02-11,0.26034341540073963,0.26658987266828094,0.2583356255647442,0.26480517059184056,2165226.0,25390162.0
2015-02-12,0.2672591359469461,0.26748222370650115,0.26212811747718,0.26681296042783603,1537065.0,18245338.0
2015-02-13,0.26681296042783603,0.27239015441671216,0.2656975216300608,0.2690438380233865,2219078.0,26755724.0
2015-02-16,0.27172089113804704,0.27172089113804704,0.2672591359469461,0.2697131013020516,2285828.0,27550812.0
2015-02-17,0.2701592768211617,0.2710516278593819,0.2659206093896158,0.26792839922561124,2182366.0,26208124.0
2015-02-25,0.2694900135424966,0.2732825054549324,0.2677053114660562,0.2726132421762672,2433869.0,29600194.0
2015-02-26,0.27283632993582224,0.27618264632914796,0.2721670666571571,0.2757364708100379,2065518.0,25399570.0
2015-02-27,0.276405734088703,0.27997513824158377,0.2739517687335975,0.27774426064603325,2725219.0,33899936.0
2015-03-02,0.27774426064603325,0.2891217363833407,0.27774426064603325,0.28800629758556545,4531544.0,57617656.0
2015-03-03,0.28756012206645537,0.2958143691699921,0.2819829280775792,0.2826521913562443,5109808.0,66194044.0
2015-03-04,0.2826521913562443,0.29224496501711134,0.2822060158371342,0.28599850774957003,2856090.0,36732836.0
2015-03-05,0.28376763015401957,0.2864446832686801,0.2781904361651434,0.2822060158371342,2980480.0,37463336.0
2015-03-06,0.28242910359668927,0.2839907179135746,0.2743979442527076,0.27662882184825804,3230380.0,40150300.0
2015-03-09,0.2759595585695929,0.28287527911579935,0.2750672075313727,0.2793058749629186,2293149.0,28681502.0
2015-03-10,0.27908278720336355,0.2844368934326847,0.2788596994438085,0.28332145463490943,2634954.0,33358416.0
2015-03-11,0.28532924447090485,0.28711394654734523,0.28109057703935897,0.28287527911579935,2321524.0,29456568.0
2015-03-12,0.28332145463490943,0.28555233223045995,0.28153675255846905,0.2830983668753544,1912718.0,24267476.0
2015-03-13,0.2851061567113498,0.2877832098260104,0.28042131376069385,0.285775419990015,2805136.0,35815104.0
2015-03-16,0.2900140874215609,0.3045147917926389,0.2888986486237856,0.2998299488419829,7615312.0,101476232.0
2015-03-17,0.29916068556331776,0.30897654698373983,0.29670672020821226,0.30808419594551967,7769864.0,105798672.0
2015-03-18,0.30808419594551967,0.3306160596605794,0.3078611081859646,0.31901549616371694,9708799.0,140223760.0
2015-03-19,0.3181231451254968,0.34355514971477213,0.31031507354107013,0.3321776739774647,10704812.0,158289680.0
2015-03-20,0.32905444534369405,0.33530090261123535,0.3257081289503683,0.3321776739774647,4951082.0,73423672.0
2015-03-23,0.3319545862179097,0.3357470781303455,0.3281620943054739,0.33418546381346015,5273606.0,78569160.0
2015-03-24,0.33373928829435007,0.3339623760539051,0.3078611081859646,0.32236181255704266,6336693.0,91590048.0
2015-03-25,0.3212463737592674,0.3212463737592674,0.3134383021748408,0.31544609201083623,4447984.0,63106440.0
2015-03-26,0.3163384430490564,0.33463163933257023,0.3163384430490564,0.3283851820650289,6972007.0,102141576.0
2015-03-27,0.3283851820650289,0.36117908271962085,0.32481577791214816,0.35470953769252445,13409834.0,206555360.0
2015-03-30,0.35024778250142347,0.37255655845692814,0.34578602731032254,0.352701747856529,11170691.0,179800512.0
2015-03-31,0.352701747856529,0.3598405561622905,0.34355514971477213,0.34913234370364826,6896154.0,108166056.0
2015-04-01,0.34779381714631796,0.35537880097118957,0.34578602731032254,0.3500246947418684,4684761.0,73591232.0
2015-04-02,0.35024778250142347,0.352478660096974,0.3424397109169969,0.3473476416272079,4714682.0,73375504.0
2015-04-03,0.343108974195662,0.35024778250142347,0.34288588643610696,0.3489092559440932,5042727.0,78157272.0
2015-04-07,0.35047087026097856,0.3564942397689648,0.3451167640316574,0.3513632212991987,9646345.0,151295584.0
2015-04-08,0.34823999266542804,0.34823999266542804,0.3319545862179097,0.33485472709212527,9679962.0,147536288.0
2015-04-09,0.3364163414090106,0.3364163414090106,0.3056302305904141,0.3158922675299463,8034094.0,114761752.0
2015-04-10,0.314553740972616,0.3225849003165977,0.3114305123388454,0.32035402272104724,5720877.0,81795000.0
2015-04-13,0.3201309349614922,0.3301698841414693,0.3170077063277216,0.3263773922290335,6935603.0,100995848.0
2015-04-14,0.3257081289503683,0.34779381714631796,0.31901549616371694,0.3395395700427813,8487341.0,128419224.0
2015-04-15,0.33976265780233633,0.34467058851254734,0.31790005736594174,0.3208001982401573,7583087.0,111729032.0
2015-04-16,0.314553740972616,0.32347725135481786,0.3058533183499692,0.3125459511366206,7552480.0,106309856.0
2015-04-17,0.3158922675299463,0.3194616716828271,0.30897654698373983,0.3112074245792903,10327706.0,144861248.0
2015-04-20,0.3100919857815151,0.3187924084041619,0.3031762652353086,0.3129921266557307,8342573.0,116478400.0
2015-04-21,0.31053816130062517,0.33150841069879955,0.31053816130062517,0.32771591878636375,10342859.0,150038176.0
2015-04-22,0.3301698841414693,0.35671732752851987,0.32771591878636375,0.3437782374743272,19183734.0,296383520.0
2015-04-23,0.34132427211922167,0.34132427211922167,0.3317314984583546,0.3402088333214464,11576077.0,175050848.0
2015-04-24,0.348016904905873,0.348016904905873,0.33463163933257023,0.34288588643610696,9766245.0,150172400.0
2015-04-27,0.34288588643610696,0.3469014661080978,0.33240076173701977,0.33976265780233633,8763101.0,133845272.0
2015-04-28,0.33976265780233633,0.33976265780233633,0.3181231451254968,0.31923858392327203,7654682.0,111638232.0
2015-04-29,0.31923858392327203,0.32593121670992337,0.31232286337706555,0.3254850411908133,4830108.0,69593256.0
2015-04-30,0.3257081289503683,0.3339623760539051,0.32146946151882244,0.32146946151882244,3926936.0,57847036.0
2015-05-04,0.3208001982401573,0.34712455386765284,0.3152230042512812,0.3444475007529923,11471044.0,173274608.0
2015-05-05,0.3440013252338822,0.3448936762721024,0.33039297190102435,0.3321776739774647,8444417.0,127691768.0
2015-05-06,0.3301698841414693,0.33463163933257023,0.314553740972616,0.31745388184683165,4808034.0,69836232.0
2015-05-07,0.32102328599971236,0.3319545862179097,0.31745388184683165,0.31990784720193716,4404485.0,63939388.0
2015-05-08,0.3232541635952628,0.3268235677481436,0.31232286337706555,0.32593121670992337,4504342.0,64418564.0
2015-05-11,0.3279390065459188,0.3386472190045611,0.3201309349614922,0.338201043485451,7350582.0,108887288.0
