date,open,high,low,close,volume,amount
2015-01-05,4.491671912296172,4.8332439208358045,4.426773230673642,4.618053555455836,82749232.0,1115929472.0
2015-01-06,4.57706491443108,4.78200811955486,4.406278910161263,4.423357510588245,46864624.0,619477440.0
2015-01-07,4.3892003097342815,4.450683271271416,4.286728707172392,4.402863190075867,26525408.0,337380160.0
2015-01-08,4.3721217093073,4.4711775917837935,4.320885908026355,4.348211668709526,20351736.0,261463184.0
2015-01-09,4.3038073075993735,4.406278910161263,4.235492905891447,4.235492905891447,19738960.0,249697248.0
2015-01-12,4.245740066147635,4.320885908026355,4.20475142512288,4.293560147343185,16934392.0,210946496.0
2015-01-13,4.286728707172392,4.324301628111751,4.235492905891447,4.255987226403826,16941964.0,212150464.0
2015-01-14,4.262818666574618,4.300391587513977,4.208167145208276,4.235492905891447,13579289.0,169051152.0
2015-01-15,4.2491557862330325,4.293560147343185,4.218414305464465,4.273065826830806,16142935.0,200980608.0
2015-01-16,4.279897267001599,4.385784589648885,4.242324346062239,4.3584588289657145,19527148.0,246893008.0
2015-01-19,4.197919984952087,4.273065826830806,3.9314938182911736,3.9793138994867223,26694780.0,322568128.0
2015-01-20,4.044212581109252,4.119358422987972,3.975898179401326,4.112526982817179,19632522.0,232773104.0
2015-01-21,4.112526982817179,4.211582865293673,4.081785502048612,4.1910885447812944,16972578.0,206431664.0
2015-01-22,4.1910885447812944,4.238908625976843,4.160347064012727,4.218414305464465,16868888.0,207445936.0
2015-01-23,4.232077185806051,4.245740066147635,4.129605583244161,4.146684183671143,15709364.0,191990288.0
2015-01-26,4.170594224268917,4.2218300255498615,4.146684183671143,4.20475142512288,12922998.0,158473744.0
2015-01-27,4.218414305464465,4.368705989221904,4.211582865293673,4.3038073075993735,31937528.0,401797792.0
2015-01-28,4.3038073075993735,4.385784589648885,4.238908625976843,4.26965010674541,25060900.0,316810656.0
2015-01-29,4.238908625976843,4.310638747770166,4.197919984952087,4.2491557862330325,11798984.0,147087888.0
2015-01-30,4.252571506318429,4.382368869563489,4.252571506318429,4.337964508453337,24208166.0,307348256.0
2015-02-02,4.426773230673642,4.47459331186919,4.252571506318429,4.266234386660014,30480460.0,389693696.0
2015-02-03,4.266234386660014,4.3345487883679406,4.153515623841935,4.238908625976843,21421088.0,263514640.0
2015-02-04,4.238908625976843,4.238908625976843,4.153515623841935,4.160347064012727,14445227.0,176886128.0
2015-02-05,4.20475142512288,4.2491557862330325,4.153515623841935,4.160347064012727,13886092.0,170551264.0
2015-02-06,4.122774143073368,4.1910885447812944,3.9929767798283073,4.030549700767668,11609432.0,139049360.0
2015-02-09,4.023718260596874,4.143268463585747,4.003223940084497,4.071538341792423,7540990.0,90264320.0
2015-02-10,4.071538341792423,4.129605583244161,4.064706901621631,4.098864102475594,7224283.0,86667856.0
2015-02-11,4.150099903756539,4.300391587513977,4.1364370234149535,4.242324346062239,16913822.0,209867776.0
2015-02-12,4.3584588289657145,4.467761871698397,4.273065826830806,4.290144427257788,20789016.0,265100272.0
2015-02-13,4.242324346062239,4.450683271271416,4.242324346062239,4.382368869563489,27438012.0,350147936.0
2015-02-16,4.399447469990471,4.478009031954586,4.365290269136508,4.423357510588245,24851586.0,322667232.0
2015-02-17,4.501919072552361,4.542907713577117,4.399447469990471,4.430188950759038,21417268.0,279738400.0
2015-02-25,4.43702039092983,4.454098991356812,4.296975867428581,4.310638747770166,17567900.0,224323488.0
2015-02-26,4.331133068282544,4.741019478530104,4.310638747770166,4.607806395199646,46987392.0,627187840.0
2015-02-27,4.57706491443108,4.662457916565988,4.515581952893946,4.61463783537044,28808748.0,386871328.0
2015-03-02,4.624884995626628,4.8093338802380305,4.563402034089494,4.679536516992969,35566068.0,490425216.0
2015-03-03,4.635132155882817,4.881064002031353,4.628300715712025,4.703446557590744,39350804.0,549959552.0
2015-03-04,4.730772318273915,5.174815929375438,4.717109437932329,5.174815929375438,77468744.0,1143228032.0
2015-03-05,5.174815929375438,5.28411897210812,4.963041284080865,4.963041284080865,53537572.0,795572992.0
2015-03-06,4.959625563995468,5.055265726386566,4.676120796907573,4.700030837505348,51129340.0,722051776.0
2015-03-09,4.689783677249158,4.84690680117739,4.645379316139007,4.819581040494219,26194786.0,364927488.0
2015-03-10,4.822996760579615,4.8332439208358045,4.713693717846933,4.7785923994694635,24020024.0,334668992.0
2015-03-11,4.78200811955486,4.877648281945956,4.618053555455836,4.659042196480592,30445380.0,421393376.0
2015-03-12,4.672705076822177,4.6966151174199515,4.559986314004098,4.618053555455836,21856448.0,294977632.0
2015-03-13,4.624884995626628,4.737603758444707,4.61463783537044,4.676120796907573,21631344.0,296304544.0
2015-03-16,4.717109437932329,4.915221202885316,4.672705076822177,4.857153961433579,39627240.0,559223040.0
2015-03-17,4.9459626836538835,4.952794123824676,4.8093338802380305,4.908389762714523,39997444.0,570143680.0
2015-03-18,4.932299803312298,5.147490168692267,4.928884083226902,5.096254367411322,52368464.0,775830336.0
2015-03-19,5.1133329678383035,5.123580128094492,4.952794123824676,5.024524245617999,37488396.0,550684416.0
2015-03-20,4.990367044764035,5.075760046898943,4.976704164422451,5.024524245617999,26518232.0,388973408.0
2015-03-23,5.055265726386566,5.157737328948455,5.017692805447206,5.123580128094492,43482128.0,647733376.0
2015-03-24,5.1167486879237,5.499309337488089,4.959625563995468,5.352433373816046,68798864.0,1043932992.0
2015-03-25,5.243130331083363,5.386590574670009,5.157737328948455,5.215804570400193,42967456.0,659884096.0
2015-03-26,5.191894529802418,5.27387181185193,5.08942292724053,5.188478809717022,26699600.0,402724768.0
2015-03-27,5.188478809717022,5.25679321142495,5.150905888777663,5.202141690058608,22333490.0,340525184.0
2015-03-30,5.249961771254156,5.2772875319373265,5.1167486879237,5.212388850314797,34425568.0,522947584.0
2015-03-31,5.243130331083363,5.342186213559858,5.123580128094492,5.161153049033851,34373004.0,526681344.0
2015-04-01,5.161153049033851,5.2772875319373265,5.123580128094492,5.205557410144004,30477162.0,464633312.0
2015-04-02,5.260208931510346,5.417332055438576,5.260208931510346,5.321691893047479,41497828.0,647596032.0
2015-04-03,5.352433373816046,5.495893617402692,5.325107613132876,5.4480735362071435,42320840.0,672481600.0
2015-04-07,5.4514892562925406,5.670095341757905,5.4514892562925406,5.5607922990252225,37145396.0,603640576.0
2015-04-08,5.567623739196015,5.598365219964582,5.331939053303668,5.3900062947554055,36370144.0,578851712.0
2015-04-09,5.331939053303668,5.396837734926199,5.096254367411322,5.208973130229401,29731384.0,453245472.0
2015-04-10,5.215804570400193,5.355849093901442,5.185063089631626,5.290950412278913,24890016.0,383749248.0
2015-04-13,5.294366132364309,5.3900062947554055,5.208973130229401,5.34901765373065,28588268.0,443933440.0
2015-04-14,5.417332055438576,5.885285707137873,5.403669175096991,5.724746863124246,65050964.0,1090137856.0
2015-04-15,5.7281625832096426,5.94335294858961,5.615443820391564,5.721331143038849,50657168.0,857857856.0
2015-04-16,5.629106700733149,5.857959946454702,5.492477897317295,5.724746863124246,31498632.0,525205312.0
2015-04-17,5.738409743465832,6.29858783747083,5.670095341757905,6.29858783747083,63498184.0,1124313088.0
2015-04-20,6.3088349977270175,6.769957209255523,6.0321616708099155,6.052655991322293,78549680.0,1470717568.0
2015-04-21,5.9194429079918365,6.387396559691133,5.9194429079918365,6.267846356702263,37522088.0,684412224.0
2015-04-22,6.230273435762902,6.612834085327291,6.165374754140372,6.541103963533968,41220900.0,783761984.0
2015-04-23,6.612834085327291,6.896338852415187,6.500115322509213,6.694811367376804,46411236.0,907491328.0
2015-04-24,6.63332840583967,6.63332840583967,6.387396559691133,6.510362482765401,37811888.0,722206592.0
2015-04-27,6.524025363106987,6.715305687889181,6.373733679349549,6.524025363106987,31710136.0,606953088.0
2015-04-28,6.421553760545097,6.5069467626800055,6.042408831066105,6.134633273371806,32246432.0,588633856.0
2015-04-29,6.134633273371806,6.483036722082231,6.079981752005464,6.414722320374305,25309794.0,469458336.0
2015-04-30,6.619665525498084,6.89292313232979,6.42838520071589,6.667485606693632,42848632.0,840309568.0
2015-05-04,6.616249805412688,6.89292313232979,6.616249805412688,6.848518771219639,26035960.0,517457536.0
2015-05-05,6.848518771219639,6.851934491305034,6.407890880203512,6.45571096139906,24605872.0,472664992.0
