date,open,high,low,close,volume,amount
2026-05-11,6.07,6.1,6.0,6.06,12612735.0,76227636.0
2026-05-12,6.03,6.04,5.88,5.89,16145623.0,95621235.0
2026-05-13,5.91,5.91,5.8,5.82,12806216.0,74622784.0
2026-05-14,5.82,5.82,5.61,5.62,16875905.0,95964327.0
2026-05-15,5.6,5.66,5.54,5.56,11782672.0,65946528.0
2026-05-18,5.56,5.57,5.47,5.53,8553506.0,47141884.0
2026-05-19,5.55,5.62,5.52,5.58,7867200.0,43838108.0
2026-05-20,5.58,5.58,5.39,5.42,11457638.0,62203358.0
2026-05-21,5.43,5.46,5.24,5.26,11398500.0,61266225.0
2026-05-22,5.31,5.35,5.23,5.32,7289500.0,38564008.0
2026-05-25,5.29,5.36,5.18,5.25,9561586.0,50229731.0
2026-05-26,5.23,5.24,5.11,5.19,8154092.0,42178973.0
2026-05-27,5.2,5.25,5.05,5.09,8267841.0,42323948.0
2026-05-28,5.05,5.13,4.99,5.11,9876848.0,49976843.0
2026-05-29,5.08,5.3,5.07,5.09,12273914.0,63266190.0
2026-06-01,5.11,5.22,5.02,5.17,9860314.0,50776956.0
2026-06-02,5.15,5.17,4.96,4.99,11206801.0,56187434.0
2026-06-03,4.99,5.25,4.93,5.08,15963353.0,81231192.0
2026-06-04,5.03,5.08,4.88,4.91,10932553.0,54055084.0
2026-06-05,4.91,5.01,4.85,4.98,9943442.0,49180566.0
2026-06-08,4.93,4.96,4.72,4.77,10854000.0,52471524.0
2026-06-09,4.83,4.83,4.7,4.81,7346598.0,35131576.0
2026-06-10,4.82,4.95,4.75,4.88,9861750.0,47753635.0
2026-06-11,4.84,4.9,4.72,4.74,7863310.0,37463878.0
2026-06-12,4.74,4.89,4.74,4.84,8524600.0,41152792.0
2026-06-15,4.9,4.96,4.83,4.87,8531250.0,41626754.0
2026-06-16,4.84,4.87,4.76,4.83,6379400.0,30677825.0
2026-06-17,4.77,4.82,4.66,4.69,10171600.0,47789438.0
2026-06-18,4.64,4.7,4.55,4.6,11488200.0,52975428.0
2026-06-22,4.57,4.66,4.4,4.66,14911288.0,67756595.0
2026-06-23,4.62,4.83,4.62,4.73,14087200.0,67168268.0
2026-06-24,4.8,4.83,4.56,4.68,11884016.0,55545287.0
2026-06-25,4.63,4.68,4.45,4.54,12594203.0,57061633.0
2026-06-26,4.52,4.53,4.35,4.35,13253610.0,58618276.0
2026-06-29,4.39,4.57,4.28,4.54,17709120.0,78740724.0
2026-06-30,4.51,4.55,4.41,4.47,11115900.0,49617637.0
2026-07-01,4.44,4.65,4.41,4.61,14637448.0,66952262.0
2026-07-02,4.53,4.76,4.53,4.62,13846448.0,64401275.0
2026-07-03,4.61,4.68,4.51,4.6,12414600.0,57050618.0
2026-07-06,4.58,4.69,4.55,4.6,9056650.0,41893252.0
2026-07-07,4.61,4.63,4.4,4.42,10305596.0,46014583.0
2026-07-08,4.45,4.5,4.38,4.39,8683152.0,38373847.0
2026-07-09,4.37,4.45,4.27,4.37,9515976.0,41269447.0
2026-07-10,4.35,4.57,4.27,4.49,15814500.0,70891421.0
2026-07-13,4.46,4.52,4.34,4.37,9627500.0,42342336.0
2026-07-14,4.36,4.58,4.34,4.55,14143731.0,63200950.0
2026-07-15,4.52,4.82,4.48,4.69,19481884.0,91604487.0
2026-07-16,4.65,4.75,4.59,4.72,14050388.0,66009354.0
2026-07-17,4.7,4.8,4.51,4.54,14425965.0,66865664.0
2026-07-20,4.6,4.7,4.52,4.59,13109127.0,60428681.0
2026-07-21,4.58,4.63,4.42,4.52,14589100.0,65652923.0
2026-07-22,4.45,4.57,4.42,4.48,10023600.0,44985256.0
2026-07-23,4.42,4.54,4.4,4.54,8538140.0,38350200.2
2026-07-24,4.59,5.28,4.54,4.93,59647607.0,299607248.0
2026-07-27,4.84,5.14,4.71,5.12,51261788.0,255155559.71
2026-07-28,4.96,5.78,4.9,5.43,66676175.0,359214988.41
2026-07-29,5.43,5.47,5.26,5.31,44636091.0,237533801.7
2026-07-30,5.22,5.67,5.2,5.2,49801282.0,270052811.25
