date,open,high,low,close,volume,amount
2026-02-24,83.11,86.3,83.09,84.68,11039699.0,944733468.0
2026-02-25,85.26,88.06,84.51,87.9,16376596.0,1429282304.0
2026-02-26,87.82,92.78,85.11,90.38,28754533.0,2599614854.0
2026-02-27,87.59,87.59,84.64,85.83,17603508.0,1516382219.0
2026-03-02,83.61,85.83,82.76,84.57,14233604.0,1206336384.0
2026-03-03,85.48,86.35,80.48,80.49,16521259.0,1379281543.0
2026-03-04,78.64,81.89,78.64,79.97,10043430.0,810880190.0
2026-03-05,81.67,83.11,79.84,80.63,10533563.0,862055563.0
2026-03-06,79.93,80.73,78.33,79.25,8362429.0,666675506.0
2026-03-09,76.91,77.33,73.65,76.83,12235530.0,922017998.0
2026-03-10,79.11,81.0,79.11,80.68,11189847.0,901643297.0
2026-03-11,80.64,81.92,79.51,79.93,8750727.0,707837074.0
2026-03-12,79.36,81.6,77.34,78.48,9848778.0,784956545.0
2026-03-13,77.44,82.5,77.36,80.37,14225817.0,1148011571.0
2026-03-16,80.63,81.37,78.44,81.03,10685901.0,857141307.0
2026-03-17,81.95,82.61,77.19,77.19,11019253.0,879451214.0
2026-03-18,78.2,80.1,77.24,79.56,9743497.0,773044739.0
2026-03-19,77.74,82.85,77.58,80.62,15217436.0,1226367602.0
2026-03-20,81.12,84.58,81.03,82.22,19973021.0,1659982763.0
2026-03-23,78.93,83.56,77.75,80.73,16119896.0,1308598177.0
2026-03-24,82.42,87.46,80.92,86.7,25454599.0,2168508270.0
2026-03-25,85.6,87.6,84.61,86.4,21114235.0,1824456374.0
2026-03-26,85.55,85.55,81.82,82.18,15247044.0,1277636169.0
2026-03-27,79.63,82.04,78.84,80.31,10727958.0,866866620.0
2026-03-30,79.05,85.33,78.83,84.22,16821825.0,1408256586.0
2026-03-31,83.96,87.39,83.11,83.27,12615532.0,1076917276.0
2026-04-01,85.78,86.71,83.26,84.12,12523777.0,1064133064.0
2026-04-02,83.26,83.58,80.36,80.88,12482510.0,1024111196.0
2026-04-03,81.99,83.97,80.93,82.21,11410648.0,946482760.0
2026-04-07,82.03,83.11,80.23,80.57,10462097.0,856464690.0
2026-04-08,83.89,90.58,83.39,90.16,30104758.0,2647692453.0
2026-04-09,88.59,90.38,88.15,88.58,17531708.0,1567999913.0
2026-04-10,92.56,98.03,92.56,94.86,33015368.0,3156785097.0
2026-04-13,93.56,107.08,93.56,105.54,38487993.0,3932919726.0
2026-04-14,106.17,110.91,101.84,109.64,34351839.0,3690824802.0
2026-04-15,108.94,109.44,102.54,103.96,24980432.0,2650184974.0
2026-04-16,103.95,107.26,102.34,104.81,18979961.0,2002749983.0
2026-04-17,104.25,111.45,104.21,109.87,23343702.0,2558271834.0
2026-04-20,109.87,110.5,106.31,107.99,19952418.0,2169897560.0
2026-04-21,106.69,112.98,106.07,112.43,22054256.0,2450499837.0
2026-04-22,112.48,117.13,111.4,115.66,20663579.0,2375476414.0
2026-04-23,115.56,117.44,111.07,113.08,17568678.0,2009038603.0
2026-04-24,112.93,117.94,108.08,109.71,19836002.0,2231675247.0
2026-04-27,111.98,122.02,111.98,120.14,25595440.0,3028481383.0
2026-04-28,119.45,119.55,113.47,115.36,16599890.0,1929169933.0
2026-04-29,115.36,118.83,113.0,113.64,20465287.0,2371578785.0
2026-04-30,115.46,115.46,107.54,109.09,25810156.0,2848116414.0
2026-05-06,111.46,111.48,106.0,106.95,30979948.0,3361329920.0
2026-05-07,107.27,108.16,104.48,107.46,31827241.0,3406278836.0
2026-05-08,105.53,110.07,103.72,106.36,27128869.0,2919077283.0
2026-05-11,109.45,109.45,101.98,105.05,28152234.0,2962048496.0
2026-05-12,105.03,106.25,101.1,102.13,26745629.0,2751096581.0
2026-05-13,100.63,108.0,100.58,106.99,38693265.0,4087086519.0
2026-05-14,108.49,108.49,100.64,100.64,28596214.0,2960368409.0
2026-05-15,100.54,102.42,96.5,97.16,23178439.0,2295015901.0
2026-05-18,96.55,107.3,95.68,105.65,39316659.0,4069256672.0
2026-05-19,105.39,105.41,99.22,104.02,24062680.0,2474655676.0
2026-05-20,106.1,106.46,102.53,103.66,16972229.0,1771560216.0
2026-05-21,105.51,108.05,98.54,98.79,29365125.0,3057597703.0
2026-05-22,101.52,109.24,101.08,107.99,40772572.0,4338893677.0
2026-05-25,110.69,112.06,103.9,109.57,47679109.0,5126667949.0
2026-05-26,114.37,131.49,114.37,131.49,77125129.0,9708664983.0
2026-05-27,131.19,137.36,126.41,132.68,65485317.0,8725172298.0
2026-05-28,126.47,139.28,124.7,138.55,53525986.0,7074927609.0
2026-05-29,134.3,144.21,132.76,137.41,49896070.0,6943825733.0
2026-06-01,139.35,139.45,122.2,122.43,35655978.0,4586820858.0
2026-06-02,122.26,135.14,116.96,130.94,41548353.0,5280767544.0
2026-06-03,130.94,133.87,124.92,127.8,34529882.0,4515364636.0
2026-06-04,124.55,131.39,121.92,128.01,25028523.0,3197542403.0
2026-06-05,124.38,125.38,116.45,117.85,28647063.0,3475651433.0
2026-06-08,110.0,116.52,106.5,112.11,25383137.0,2832675234.0
2026-06-09,114.79,126.95,113.82,124.9,29471051.0,3549261572.0
2026-06-10,121.13,122.95,115.03,116.4,27509279.0,3261023198.0
2026-06-11,115.88,119.09,114.33,116.16,21004195.0,2444778073.0
2026-06-12,120.88,131.5,119.92,123.65,47286572.0,5975550399.0
2026-06-15,126.0,133.68,124.05,133.16,40398350.0,5257982298.0
2026-06-16,133.0,144.28,130.05,138.96,42530720.0,5885813672.0
2026-06-17,136.0,153.94,136.0,141.07,45707823.0,6560939176.0
2026-06-18,139.63,142.48,135.8,138.5,32734471.0,4552335840.0
2026-06-22,139.99,141.0,130.38,134.4,34129688.0,4604952064.0
2026-06-23,132.8,133.47,125.2,126.82,25483026.0,3285707776.0
2026-06-24,126.82,139.49,126.08,136.61,32498002.0,4377373184.0
2026-06-25,139.0,140.88,133.0,138.2,31564126.0,4340683264.0
2026-06-26,135.9,136.58,128.58,131.9,22049864.0,2923571200.0
2026-06-29,131.5,134.76,121.38,124.22,22598448.0,2846655744.0
2026-06-30,125.0,134.99,125.0,132.4,23924024.0,3148875776.0
2026-07-01,132.57,133.99,121.92,123.97,24206386.0,3082029824.0
2026-07-02,118.51,122.44,114.8,115.3,18693396.0,2203752960.0
2026-07-03,115.0,125.15,113.0,122.89,22350688.0,2689977344.0
2026-07-06,121.0,122.06,113.11,120.68,18918208.0,2241361920.0
2026-07-07,118.12,124.98,117.81,121.96,14246548.0,1734225024.0
2026-07-08,122.0,123.0,115.5,118.0,12902553.0,1547181440.0
2026-07-09,121.0,127.61,118.89,126.2,18863476.0,2320283392.0
2026-07-10,127.99,131.33,122.46,123.0,19559290.0,2503006208.0
2026-07-13,119.99,123.73,110.89,111.01,16520160.0,1924152320.0
2026-07-14,114.0,126.95,113.0,126.78,30948196.0,3715070208.0
2026-07-15,126.0,131.44,123.35,128.87,24606714.0,3141671424.0
2026-07-16,124.0,134.0,119.6,127.65,21922124.0,2834055424.0
2026-07-17,126.36,126.6,112.93,113.49,22353260.0,2666377984.0
2026-07-20,116.5,117.49,99.0,102.02,24375400.0,2588834816.0
2026-07-21,104.02,112.0,92.1,110.23,24886146.0,2553857024.0
2026-07-22,107.8,112.88,100.85,101.0,20874600.0,2222464000.0
2026-07-23,103.02,105.5,98.02,100.66,14093829.0,1431532800.0
2026-07-24,99.95,100.37,95.9,96.78,11930857.0,1169686528.0
2026-07-27,96.0,103.1,95.68,102.83,12210474.0,1214130816.0
2026-07-28,98.9,99.5,88.86,89.37,17673662.0,1655457792.0
2026-07-29,90.25,93.27,84.77,92.91,19706184.0,1757967872.0
2026-07-30,89.77,91.48,81.5,82.4,17972628.0,1533145344.0
2026-07-31,92.0,98.88,92.0,94.5,28765724.0,2781774080.0
2026-08-03,92.38,96.18,89.31,95.29,17943908.0,1671424128.0
2026-08-04,97.0,104.33,95.9,102.79,19221124.0,1954573312.0
2026-08-05,99.56,111.1,99.55,107.53,18371810.0,1947791744.0
