date,open,high,low,close,volume,amount
2026-02-24,15.32,15.32,15.03,15.12,3194811.0,48390916.0
2026-02-25,15.2,15.75,15.01,15.27,7864728.0,120801184.0
2026-02-26,15.4,15.89,15.22,15.74,8104700.0,126064752.0
2026-02-27,15.59,16.48,15.5,16.44,9817653.0,158542592.0
2026-03-02,16.13,16.16,15.0,15.01,12111182.0,186516912.0
2026-03-03,15.04,15.57,14.9,14.91,9095178.0,137500752.0
2026-03-04,14.92,15.4,14.87,15.13,6600959.0,100349448.0
2026-03-05,15.3,15.49,15.04,15.22,5034208.0,76736072.0
2026-03-06,15.22,16.38,15.15,16.38,8105211.0,129256416.0
2026-03-09,16.28,16.64,15.8,16.36,8469787.0,137787632.0
2026-03-10,16.37,17.32,16.37,16.55,10178294.0,170784624.0
2026-03-11,16.5,16.74,16.01,16.19,7825524.0,127922968.0
2026-03-12,16.21,16.21,15.38,15.49,6146789.0,96296648.0
2026-03-13,15.49,15.57,15.05,15.13,4747281.0,72522456.0
2026-03-16,15.18,15.21,14.63,14.82,4381200.0,65213384.0
2026-03-17,14.87,14.91,14.2,14.2,5274200.0,76316936.0
2026-03-18,14.27,14.75,14.2,14.71,3508400.0,50779360.0
2026-03-19,14.58,14.71,14.16,14.22,3034035.0,43718160.0
2026-03-20,14.29,14.49,13.71,13.78,3610500.0,50577624.0
2026-03-23,13.54,13.54,12.54,12.7,5946009.0,77747264.0
2026-03-24,13.2,13.9,12.94,13.85,5814042.0,77871424.0
2026-03-25,13.89,14.3,13.56,13.65,6338300.0,88298160.0
2026-03-26,13.76,13.93,13.32,13.36,5026614.0,67863264.0
2026-03-27,13.19,13.71,13.18,13.48,3719800.0,50139200.0
2026-03-30,13.43,13.55,13.06,13.46,3789200.0,50524140.0
2026-03-31,13.52,13.64,13.0,13.02,3113500.0,41324348.0
2026-04-01,13.58,13.58,13.13,13.28,3529800.0,46878388.0
2026-04-02,13.28,13.46,12.75,12.9,3660612.0,47823776.0
2026-04-03,12.89,13.17,12.33,12.42,3875600.0,48660896.0
2026-04-07,12.44,12.84,12.35,12.7,3087600.0,39097496.0
2026-04-08,13.1,13.45,12.92,13.39,4100831.0,54422400.0
2026-04-09,13.36,13.39,12.93,13.0,3247062.0,42435264.0
2026-04-10,13.07,13.38,13.07,13.13,2699300.0,35713312.0
2026-04-13,13.1,13.18,12.51,13.02,3648600.0,47479864.0
2026-04-14,13.15,13.55,13.02,13.16,3323700.0,43949072.0
2026-04-15,13.18,13.28,12.88,12.93,2310400.0,30163624.0
2026-04-16,12.95,13.33,12.75,13.21,2969900.0,38883172.0
2026-04-17,13.42,13.42,12.93,13.08,3285800.0,42972756.0
2026-04-20,13.05,13.18,12.94,13.09,2285700.0,29845912.0
2026-04-21,13.13,13.23,12.92,13.04,2893828.0,37885396.0
2026-04-22,13.05,13.19,12.83,13.07,2519400.0,32806132.0
2026-04-23,13.15,13.62,13.02,13.56,6433300.0,85890432.0
2026-04-24,13.71,13.83,13.15,13.35,5969354.0,80276568.0
2026-04-27,13.35,13.56,12.87,13.54,4769201.0,63233500.0
2026-04-28,13.54,13.76,13.32,13.71,4331200.0,58992744.0
2026-04-29,13.38,13.84,13.11,13.68,4433900.0,60471596.0
2026-04-30,13.8,14.0,13.74,13.84,2936400.0,40746012.0
2026-05-06,14.05,14.23,13.84,13.94,4292900.0,60406428.0
2026-05-07,14.01,14.24,13.88,13.93,3394800.0,47715832.0
2026-05-08,13.93,14.13,13.88,13.92,3056200.0,42738576.0
2026-05-11,14.11,14.12,13.65,13.94,3686300.0,51000328.0
2026-05-12,13.91,13.98,13.58,13.64,2919700.0,40233528.0
2026-05-13,13.64,13.86,13.58,13.7,2506555.0,34415216.0
2026-05-14,13.71,13.8,13.41,13.42,3177900.0,43260516.0
2026-05-15,13.65,13.66,13.15,13.26,3934599.0,52472856.0
2026-05-18,13.33,13.69,13.19,13.65,3268500.0,44043512.0
2026-05-19,13.69,13.71,13.2,13.43,2476600.0,33272128.0
2026-05-20,13.37,13.39,13.03,13.18,2850017.0,37495064.0
2026-05-21,13.16,13.39,12.52,12.58,3112206.0,40312184.0
2026-05-22,12.69,13.22,12.54,13.14,3926874.0,50708832.0
2026-05-25,13.1,13.45,12.66,12.75,3450694.0,44657508.0
2026-05-26,12.67,12.77,12.32,12.41,3085500.0,38522352.0
2026-05-27,12.38,12.62,11.86,12.13,4535649.0,54953380.0
2026-05-28,12.1,12.46,11.86,12.25,3532500.0,42887724.0
2026-05-29,12.25,12.43,11.7,11.82,3186782.0,38233552.0
2026-06-01,11.82,12.38,10.48,12.3,3448300.0,41989160.0
2026-06-02,12.3,12.3,11.73,11.88,3240329.0,38653580.0
2026-06-03,11.88,11.92,11.5,11.63,2810900.0,32796630.0
2026-06-04,11.56,11.67,11.11,11.22,3586799.0,40602224.0
2026-06-05,11.32,11.78,10.95,11.68,3672378.0,41786016.0
2026-06-08,11.15,11.67,10.81,11.09,3524800.0,39490588.0
2026-06-09,11.26,11.46,10.97,11.25,3162600.0,35524216.0
2026-06-10,11.08,11.39,10.78,11.33,3506578.0,38898340.0
2026-06-11,11.28,11.44,10.86,10.99,3539356.0,39045176.0
2026-06-12,11.17,12.36,11.01,11.93,7502305.0,88946928.0
2026-06-15,12.0,12.47,11.9,12.11,5615919.0,68188728.0
2026-06-16,12.03,12.03,11.38,11.67,4871600.0,56651048.0
2026-06-17,11.62,11.62,10.88,11.0,5254812.0,58227316.0
2026-06-18,11.01,11.16,10.61,10.89,3514400.0,38433828.0
2026-06-22,10.89,10.96,10.31,10.89,3646151.0,38690240.0
2026-06-23,10.82,11.33,10.73,10.99,4842306.0,53714748.0
2026-06-24,10.92,11.06,10.31,10.35,3713900.0,39058600.0
2026-06-25,10.17,10.32,9.83,10.01,3421800.0,34288812.0
