date,open,high,low,close,volume,amount
2026-05-11,6.55,6.65,6.45,6.56,10873842.0,71305992.0
2026-05-12,6.56,6.59,6.45,6.47,8394941.0,54700248.0
2026-05-13,6.45,6.53,6.44,6.49,7175500.0,46473527.0
2026-05-14,6.49,6.53,6.37,6.37,7692900.0,49529784.0
2026-05-15,6.36,6.4,6.24,6.28,8089300.0,51232788.0
2026-05-18,6.39,6.44,6.23,6.4,9366400.0,59428180.0
2026-05-19,6.41,6.49,6.24,6.34,6816000.0,43222423.0
2026-05-20,6.3,6.37,6.19,6.27,6535300.0,40912681.0
2026-05-21,6.27,6.37,5.98,6.02,10681500.0,66145248.0
2026-05-22,6.03,6.25,5.96,6.2,7712600.0,47278862.0
2026-05-25,6.32,6.36,5.99,6.05,9739600.0,59468117.0
2026-05-26,6.06,6.19,5.87,5.97,9449100.0,56893401.0
2026-05-27,5.98,6.01,5.65,5.7,11193800.0,64200267.0
2026-05-28,5.68,5.8,5.57,5.74,9391700.0,53464229.0
2026-05-29,5.81,5.86,5.44,5.47,11777200.0,65884449.0
2026-06-01,5.45,5.82,5.4,5.76,11190100.0,63685848.0
2026-06-02,5.74,5.77,5.51,5.58,9221000.0,51570622.0
2026-06-03,5.6,5.65,5.41,5.45,8486788.0,46600825.0
2026-06-04,5.44,5.56,5.35,5.49,9293478.0,50446204.0
2026-06-05,5.5,5.67,5.35,5.55,10778900.0,59548958.0
2026-06-08,5.45,5.6,5.28,5.42,9948501.0,54093323.0
2026-06-09,5.44,5.52,5.33,5.47,8371000.0,45468369.0
2026-06-10,5.46,5.5,5.27,5.35,9148600.0,49015302.0
2026-06-11,5.32,5.4,5.15,5.19,9145000.0,47693168.0
2026-06-12,5.26,5.32,5.13,5.25,7601800.0,39932092.0
2026-06-15,5.28,5.45,5.14,5.23,10347300.0,54449278.0
2026-06-16,5.22,5.53,5.09,5.44,15227181.0,81198388.0
2026-06-17,5.49,5.52,5.15,5.2,15825706.0,83399485.0
2026-06-18,5.2,5.32,5.06,5.12,13028778.0,67055860.0
2026-06-22,5.06,5.33,4.95,5.3,19465825.0,100487771.0
2026-06-23,5.35,5.46,5.3,5.34,14523500.0,78033544.0
2026-06-24,5.31,5.32,4.96,5.02,14540900.0,73841159.0
2026-06-25,5.05,5.05,4.78,4.83,13308800.0,64523339.0
2026-06-26,4.8,4.88,4.65,4.77,13943300.0,66592196.0
2026-06-29,4.85,4.96,4.67,4.92,13659581.0,66058957.0
2026-06-30,4.91,5.15,4.88,4.99,12899481.0,64828581.0
2026-07-01,4.99,5.18,4.93,5.1,11111100.0,56437676.0
2026-07-02,5.08,5.21,5.01,5.04,12687900.0,64870219.0
2026-07-03,5.08,5.08,4.87,4.99,11915400.0,59298303.0
2026-07-06,4.98,5.04,4.83,4.86,10788700.0,52963935.0
2026-07-07,4.86,4.88,4.7,4.76,7691600.0,36648514.0
2026-07-08,4.76,4.77,4.58,4.65,8069900.0,37598074.0
2026-07-09,4.66,4.72,4.5,4.6,7017400.0,32276125.0
2026-07-10,4.57,4.85,4.52,4.71,9736000.0,46006043.0
2026-07-13,4.69,4.71,4.5,4.5,8181100.0,37222517.0
2026-07-14,4.5,4.62,4.42,4.62,9017698.0,40860815.0
2026-07-15,4.67,4.7,4.52,4.68,7289600.0,33832289.0
2026-07-16,4.6,4.79,4.55,4.72,6756502.0,31907063.0
2026-07-17,4.75,4.81,4.47,4.51,10424900.0,48226926.0
2026-07-20,4.53,4.69,4.28,4.38,11229400.0,50168041.0
2026-07-21,4.37,4.39,4.12,4.35,11166900.0,47760102.0
2026-07-22,4.31,4.41,4.22,4.26,6877700.0,29501487.0
2026-07-23,4.26,4.48,4.19,4.45,7408500.0,32234468.0
2026-07-24,4.4,4.44,4.25,4.31,6784100.0,29420020.0
2026-07-27,4.31,4.47,4.31,4.42,7168100.0,31693723.0
2026-07-28,4.4,4.55,4.35,4.48,6735500.0,30240477.0
2026-07-29,4.48,5.38,4.47,5.38,52555865.0,268990489.0
