date,open,high,low,close,volume,amount
2026-05-29,42.5,42.87,39.0,39.85,2439753.0,98657056.0
2026-06-01,39.94,41.82,39.4,40.19,2318603.0,93420114.0
2026-06-02,40.12,40.32,38.6,39.27,1380368.0,54254916.0
2026-06-03,39.26,39.81,38.39,38.86,1487175.0,58140647.0
2026-06-04,38.93,39.19,38.07,38.71,1199739.0,46200398.0
2026-06-05,38.45,39.88,37.31,39.0,2069088.0,80165539.0
2026-06-08,37.59,38.58,36.24,36.58,2065752.0,77013393.0
2026-06-09,37.03,37.2,36.43,36.92,1606553.0,59182510.0
2026-06-10,37.11,37.11,34.88,36.06,1950728.0,69765271.0
2026-06-11,36.0,36.28,34.66,35.29,1897812.0,67047421.0
2026-06-12,36.03,37.66,35.87,36.7,2265557.0,83540934.0
2026-06-15,36.96,37.49,36.36,37.25,1371278.0,50719831.0
2026-06-16,36.88,38.38,36.37,37.78,1572724.0,58981622.0
2026-06-17,37.29,37.83,36.38,36.82,2350772.0,86814647.0
2026-06-18,37.68,38.12,36.01,36.71,2056049.0,76260605.0
2026-06-22,37.68,37.68,34.35,35.78,2440370.0,86173161.0
2026-06-23,36.3,36.7,35.41,36.05,2081151.0,75500477.0
2026-06-24,35.82,35.85,34.19,34.6,2247846.0,78028812.0
2026-06-25,35.0,35.0,32.73,33.66,2232522.0,75272418.0
2026-06-26,33.38,34.05,32.5,32.72,2267475.0,75257212.0
2026-06-29,32.8,33.21,32.15,32.9,2158392.0,70768602.0
2026-06-30,32.6,37.28,32.58,36.55,3539822.0,124725870.0
2026-07-01,37.33,37.33,35.35,35.62,2569539.0,92634569.0
2026-07-02,35.45,36.66,35.05,35.23,2000579.0,71770614.0
2026-07-03,36.0,37.42,34.89,36.71,3009737.0,110015560.0
2026-07-06,36.96,36.98,34.71,34.8,2054635.0,72929845.0
2026-07-07,35.0,35.69,33.29,33.44,2062700.0,70484531.0
2026-07-08,33.18,33.63,32.33,32.66,1390178.0,45532429.0
2026-07-09,32.28,32.75,31.25,32.6,1895152.0,60800092.0
2026-07-10,32.29,33.9,31.97,32.76,2067327.0,68484511.0
2026-07-13,32.16,32.69,30.45,30.66,2220814.0,69453044.0
2026-07-14,30.87,31.17,29.7,31.17,1575196.0,47929021.0
2026-07-15,31.04,32.0,30.7,31.06,1355743.0,42443240.0
2026-07-16,30.63,31.65,30.42,31.11,1365019.0,42476803.0
2026-07-17,30.89,31.51,28.72,29.03,2172971.0,65005421.0
2026-07-20,28.68,30.4,27.53,28.06,2187503.0,62681035.0
2026-07-21,28.1,29.5,26.66,28.88,2514016.0,70733802.0
2026-07-22,28.16,28.92,28.0,28.21,1467936.0,41823075.0
2026-07-23,29.34,29.34,27.89,29.2,1628566.0,46776979.0
2026-07-24,29.4,29.5,28.02,28.07,1098530.0,31348193.0
2026-07-27,28.26,29.38,27.72,29.19,1343750.0,38898939.0
2026-07-28,29.15,29.85,28.51,29.23,1292714.0,37985976.0
2026-07-29,29.0,30.19,28.9,29.86,1949554.0,57457407.0
2026-07-30,30.88,31.62,29.05,29.42,2590671.0,78640017.0
2026-07-31,29.28,30.89,29.28,30.22,2002115.0,60853561.0
2026-08-03,30.08,31.09,30.04,30.75,1605304.0,49213319.0
2026-08-04,30.92,31.42,30.5,31.26,1397398.0,43445662.0
2026-08-05,31.73,32.24,31.29,31.62,1646403.0,52166844.0
2026-08-06,31.32,31.9,30.87,31.41,1583964.0,49827359.0
2026-08-07,31.39,31.71,30.63,31.68,1573816.0,49075486.0
2026-08-10,32.11,32.38,31.13,32.25,1581229.0,50646805.0
2026-08-11,32.14,32.18,31.4,32.01,953147.0,30300274.0
2026-08-12,32.68,33.39,31.62,32.43,1929618.0,62701924.0
2026-08-13,32.28,33.15,31.61,31.67,1881258.0,60957248.0
2026-08-14,31.97,32.59,31.68,32.43,2009133.0,64550341.0
2026-08-17,32.45,37.41,32.24,36.18,6692489.0,234687305.0
