date,open,high,low,close,volume,amount
2026-05-11,9.8250192,10.215019199999999,9.695019199999999,9.7750192,135770460.0,1398010500.0
2026-05-12,9.6850192,9.7550192,9.2650192,9.3050192,105804856.0,1033458000.0
2026-05-13,9.2750192,9.5150192,9.2250192,9.4750192,56617391.0,550396630.0
2026-05-14,9.5050192,9.5250192,9.115019199999999,9.1350192,53770756.0,515018020.0
2026-05-15,9.1450192,9.3350192,9.0850192,9.1850192,38303535.0,364653790.0
2026-05-18,9.1850192,9.195019199999999,8.9050192,8.955019199999999,37378353.0,348339490.0
2026-05-19,8.955019199999999,9.035019199999999,8.8150192,8.955019199999999,29511637.0,272970690.0
2026-05-20,8.8850192,8.9050192,8.695019199999999,8.7550192,34001422.0,309299300.0
2026-05-21,8.8150192,9.035019199999999,8.7450192,8.7650192,33693831.0,310803540.0
2026-05-22,8.8250192,8.8850192,8.715019199999999,8.8350192,21382135.0,195282660.0
2026-05-25,8.865019199999999,8.955019199999999,8.8250192,8.9150192,23624512.0,217667720.0
2026-05-26,8.8950192,8.8950192,8.795019199999999,8.8350192,22719971.0,207954630.0
2026-05-27,8.865019199999999,8.865019199999999,8.6750192,8.705019199999999,25979356.0,234930370.0
2026-05-28,8.705019199999999,8.705019199999999,8.4850192,8.6050192,24994393.0,223151500.0
2026-05-29,8.6050192,8.795019199999999,8.5750192,8.6550192,26154853.0,236219000.0
2026-06-01,8.6350192,8.7750192,8.5850192,8.7350192,19279294.0,173917960.0
2026-06-02,8.7450192,8.7550192,8.5950192,8.6550192,21744700.0,194996570.0
2026-06-03,8.6450192,8.6750192,8.5250192,8.545019199999999,23337298.0,208174590.0
2026-06-04,8.57,8.65,8.42,8.47,27412199.0,233828470.0
2026-06-05,8.47,8.63,8.43,8.53,28536616.0,244380940.0
2026-06-08,8.59,8.9,8.51,8.61,60046273.0,522069820.0
2026-06-09,8.66,8.77,8.47,8.76,33972910.0,291999960.0
2026-06-10,8.66,8.75,8.48,8.52,31673721.0,271045190.0
2026-06-11,8.53,8.53,8.13,8.21,43090349.0,355456400.0
2026-06-12,8.27,8.48,8.21,8.4,34663614.0,289651360.0
2026-06-15,8.48,8.67,8.41,8.5,30894873.0,263774260.0
2026-06-16,8.48,8.49,8.22,8.27,33273520.0,276986480.0
2026-06-17,8.27,8.29,8.15,8.18,25704528.0,210602010.0
2026-06-18,8.16,8.17,7.98,8.0,30735929.0,247376240.0
2026-06-22,8.01,8.17,7.7,8.13,52290670.0,414391390.0
2026-06-23,8.06,8.21,7.91,7.94,31793686.0,256700360.0
2026-06-24,7.95,7.96,7.69,7.74,33147048.0,258594660.0
2026-06-25,7.7,7.94,7.65,7.68,32799827.0,254708816.39
2026-06-26,7.69,7.71,7.53,7.57,29500682.0,224641537.03
2026-06-29,7.57,7.77,7.33,7.71,38297162.0,290682966.59
2026-06-30,7.65,7.75,7.52,7.55,29040592.0,220359682.53
2026-07-01,7.85,7.92,7.6,7.72,39760124.0,307061225.42
2026-07-02,7.71,8.18,7.68,8.07,60535413.0,483738695.73
2026-07-03,8.07,8.21,8.07,8.16,40610613.0,330771929.01
2026-07-06,8.15,8.31,8.09,8.27,35590170.0,291868979.8
2026-07-07,8.39,8.58,8.15,8.16,46218011.0,384599795.75
2026-07-08,8.11,8.18,7.98,8.07,37849688.0,305034816.84
2026-07-09,8.02,8.05,7.79,7.9,30237605.0,238852304.09
2026-07-10,7.86,8.0,7.7,7.9,29285867.0,230250131.33
2026-07-13,7.83,7.88,7.72,7.74,26119113.0,202901382.56
2026-07-14,7.72,8.02,7.7,7.98,29875308.0,235265419.76
2026-07-15,7.96,8.28,7.94,8.24,37080763.0,303672610.38
2026-07-16,8.19,8.28,8.12,8.18,24763732.0,202535347.07
2026-07-17,8.19,8.24,8.02,8.06,25360943.0,205720106.77
2026-07-20,8.04,8.38,8.03,8.29,44489998.0,367736177.56
2026-07-21,8.31,8.49,8.29,8.33,44173181.0,370662885.97
2026-07-22,8.3,8.41,8.21,8.39,30337107.0,252268791.66
2026-07-23,8.37,8.74,8.28,8.7,50378601.0,431418604.11
2026-07-24,8.68,8.72,8.48,8.49,28011706.0,240420102.33
2026-07-27,8.45,8.61,8.39,8.52,31473763.0,268260706.29
2026-07-28,8.46,8.59,8.43,8.55,25746160.0,219195923.2
2026-07-29,8.62,8.9,8.6,8.79,48423916.0,424878374.4
2026-07-30,8.74,8.9,8.74,8.86,31096980.0,274934084.4
2026-07-31,8.74,8.82,8.67,8.78,37327509.0,326432162.05
2026-08-03,8.76,8.8,8.67,8.74,23301379.0,203312684.2
2026-08-04,8.74,8.76,8.5,8.5,38079872.0,325686562.99
2026-08-05,8.51,8.56,8.44,8.46,28558200.0,242244459.0
2026-08-06,8.46,8.53,8.34,8.38,29602525.0,248897416.35
2026-08-07,8.38,8.41,8.3,8.36,24643903.0,205529456.04
2026-08-10,8.32,8.51,8.3,8.45,28097893.0,237034121.82
2026-08-11,8.44,8.44,8.17,8.2,40532234.0,336199094.64
2026-08-12,8.23,8.26,8.12,8.24,25190608.0,206436216.93
2026-08-13,8.27,8.32,8.18,8.2,24059497.0,198354501.14
2026-08-14,8.17,8.2,8.07,8.13,20146638.0,163572113.43
2026-08-17,8.15,8.15,8.04,8.11,19856954.0,160629977.59
2026-08-18,8.1,8.13,8.05,8.08,22074851.0,178436793.33
2026-08-19,8.07,8.1,7.93,8.02,27733655.0,222355546.7
2026-08-20,8.03,8.16,8.01,8.07,20321279.0,164291257.53
2026-08-21,8.08,8.08,7.98,8.05,14046170.0,112669745.3
2026-08-24,8.05,8.15,8.01,8.05,21580626.0,174053226.64
2026-08-25,8.02,8.12,8.02,8.12,18732390.0,151657133.63
2026-08-26,8.12,8.21,8.08,8.21,24900211.0,203401370.08
2026-08-27,8.03,8.03,7.8,7.95,70947209.0,560420149.83
2026-08-28,7.89,7.9,7.82,7.87,27958762.0,219699411.6
2026-08-31,7.88,7.92,7.82,7.83,30331503.0,238045384.83
2026-09-01,7.83,8.02,7.82,7.95,36838935.0,292959622.28
2026-09-02,7.93,7.94,7.81,7.83,26795794.0,209949059.8
2026-09-03,7.85,7.98,7.84,7.91,31892238.0,253113030.23
2026-09-04,7.93,8.03,7.91,7.94,25056070.0,199898740.23
2026-09-07,7.98,8.06,7.95,8.05,28951387.0,231569364.85
