date,open,high,low,close,volume,amount
2026-06-02,8.28,8.3,7.98,8.1,11947350.0,96724200.0
2026-06-03,8.07,8.13,8.01,8.09,8310600.0,67088633.0
2026-06-04,8.08,8.11,7.85,7.92,9570300.0,76087160.0
2026-06-05,7.99,8.09,7.88,7.94,11332149.0,90368724.0
2026-06-08,7.85,7.96,7.58,7.66,12347050.0,95850203.0
2026-06-09,7.73,7.82,7.62,7.71,9096000.0,70113446.0
2026-06-10,7.65,7.72,7.45,7.57,9839450.0,74301247.0
2026-06-11,7.5,7.57,7.33,7.42,8779800.0,65177610.0
2026-06-12,7.5,7.65,7.37,7.59,11803700.0,89086400.0
2026-06-15,7.63,7.77,7.61,7.7,10725453.0,82570560.0
2026-06-16,7.7,7.72,7.56,7.64,10478723.0,79915368.0
2026-06-17,7.6,7.64,7.49,7.55,8605006.0,64920502.0
2026-06-18,7.52,7.77,7.49,7.66,11706294.0,89441420.0
2026-06-22,7.66,7.66,7.26,7.57,15138961.0,112151482.0
2026-06-23,7.54,8.07,7.49,7.8,22648518.0,178321511.0
2026-06-24,7.9,8.43,7.8,8.25,38662935.0,315945725.0
2026-06-25,8.09,8.09,7.66,7.75,32299297.0,251716856.0
2026-06-26,7.71,7.83,7.23,7.23,22752583.0,169539135.0
2026-06-29,7.2,7.88,7.08,7.85,31887683.0,242104840.0
2026-06-30,7.78,7.86,7.52,7.67,23485763.0,180179594.0
2026-07-01,7.68,8.28,7.64,8.24,38713870.0,310719955.0
2026-07-02,8.21,8.56,8.15,8.18,30346238.0,252395716.0
2026-07-03,8.22,8.46,8.13,8.3,21781818.0,180340665.0
2026-07-06,8.26,8.57,8.15,8.36,30274800.0,254693531.0
2026-07-07,8.29,8.29,7.99,7.99,20405696.0,164747064.0
2026-07-08,8.02,8.17,7.95,7.98,15488149.0,124510108.0
2026-07-09,7.93,8.13,7.72,7.92,18451296.0,145787381.0
2026-07-10,7.9,8.25,7.76,8.19,22383200.0,181522166.0
2026-07-13,8.15,8.29,8.02,8.05,19387650.0,157859820.0
2026-07-14,8.01,8.28,7.85,8.25,20919854.0,170062848.0
2026-07-15,8.16,8.78,8.13,8.6,38916877.0,332526233.0
2026-07-16,8.5,8.67,8.3,8.56,29806900.0,253295800.0
2026-07-17,8.46,8.46,7.77,7.78,32009188.0,258125507.0
2026-07-20,7.8,7.94,7.5,7.65,21299950.0,164437591.0
2026-07-21,7.6,7.66,7.15,7.53,22240064.0,165031080.0
2026-07-22,7.44,7.82,7.42,7.56,19804200.0,151599219.0
2026-07-23,7.47,7.74,7.41,7.7,16190736.0,122757016.0
2026-07-24,7.66,7.75,7.39,7.39,14678436.0,110815450.0
2026-07-27,7.38,7.88,7.31,7.84,23296228.0,180374733.0
2026-07-28,7.74,8.1,7.74,7.85,20343296.0,161606282.0
2026-07-29,7.85,7.96,7.71,7.82,18472734.0,144438540.0
2026-07-30,7.83,7.9,7.56,7.61,17979359.0,138515384.0
2026-07-31,7.65,7.85,7.63,7.81,14775420.0,115125167.0
2026-08-03,7.81,7.86,7.76,7.85,10037400.0,78530383.0
2026-08-04,7.88,8.11,7.88,8.01,13878553.0,111170271.0
2026-08-05,8.01,8.06,7.95,8.03,13798929.0,110544819.0
2026-08-06,8.05,8.07,7.87,7.96,13077746.0,104011731.0
2026-08-07,7.9,8.41,7.9,8.41,35560450.0,292272722.0
2026-08-10,8.41,8.69,8.41,8.54,35149857.0,300544431.0
2026-08-11,8.5,8.67,8.47,8.52,21222289.0,181856532.0
2026-08-12,8.59,8.8,8.5,8.62,27763958.0,239682290.0
2026-08-13,8.55,8.94,8.41,8.75,39102438.0,341838430.0
2026-08-14,8.69,8.9,8.59,8.73,22324100.0,195420240.0
2026-08-17,8.75,8.77,8.44,8.71,20696400.0,178531673.0
2026-08-18,8.68,8.82,8.57,8.59,15169100.0,131315821.0
2026-08-19,8.55,8.65,8.26,8.3,16649500.0,139978205.0
2026-08-20,8.6,8.94,8.6,8.7,34083999.0,298808753.0
2026-08-21,8.61,10.44,8.48,10.44,127350753.0,1230292514.0
