date,open,high,low,close,volume,amount
2015-01-05,2.1160148981186846,2.249457279081124,2.0810657031047124,2.219273883387239,8332016.0,114045824.0
2015-01-06,2.2017992858802526,2.2558116781745734,2.17320448995973,2.244691479761037,5760295.0,80816760.0
2015-01-07,2.2399256804409498,2.2431028799876747,2.192267687240079,2.209742284747065,3014756.0,41969732.0
2015-01-08,2.211330884520427,2.2431028799876747,2.1970334865601657,2.2256282824806886,5328357.0,74759264.0
2015-01-09,2.211330884520427,2.2605774774946608,2.20021068610689,2.2017992858802526,4027774.0,56767500.0
2015-01-12,2.2017992858802526,2.2303940818007755,2.1207806974387715,2.138255294945758,2791026.0,37910080.0
2015-01-13,2.138255294945758,2.1700272904130053,2.1319008958523082,2.1493754933592943,1654963.0,22432502.0
2015-01-14,2.1461982938125694,2.17320448995973,2.135078095399033,2.1461982938125694,2180749.0,29530512.0
2015-01-15,2.147786893585932,2.168438690639643,2.135078095399033,2.166850090866281,1903601.0,25793906.0
2015-01-16,2.1827360885999045,2.1843246883732665,2.1525526929060192,2.1843246883732665,2197877.0,30077440.0
2015-01-19,2.157318492226106,2.2208624831606016,2.104894699705148,2.1334894956256707,3968575.0,54117648.0
2015-01-20,2.160495691772831,2.2081536849737025,2.1525526929060192,2.20021068610689,3063972.0,42187176.0
2015-01-21,2.20021068610689,2.2971152722819954,2.20021068610689,2.2685204763614726,5954609.0,84896584.0
2015-01-22,2.2716976759081975,2.4956902439522923,2.2589888777212983,2.4162602552841737,15939306.0,241474640.0
2015-01-23,2.405140056870637,2.405140056870637,2.33365306706933,2.341596065936142,10121285.0,150381696.0
2015-01-26,2.351127664576316,2.397197058003825,2.351127664576316,2.373368061403389,5293617.0,79051896.0
2015-01-27,2.3749566611767516,2.408317256417362,2.3384188663894174,2.382899660043564,5704272.0,85323384.0
2015-01-28,2.382899660043564,2.3956084582304626,2.351127664576316,2.3574820636697655,4005331.0,59787428.0
2015-01-29,2.3431846657095043,2.3781338607234765,2.3272986679758807,2.354304864123041,3547327.0,52732108.0
2015-01-30,2.3638364627632154,2.3908426589103757,2.351127664576316,2.3701908618566647,4433140.0,66184512.0
2015-02-02,2.336830266616055,2.371779461630027,2.324121468429156,2.324121468429156,3201999.0,47377460.0
2015-02-03,2.346361865256229,2.3558934638964035,2.324121468429156,2.346361865256229,3600055.0,53043580.0
2015-02-04,2.3479504650295913,2.384488259816926,2.3431846657095043,2.359070663443128,5028604.0,74994336.0
2015-02-05,2.3765452609501145,2.3781338607234765,2.3400074661627794,2.346361865256229,4394567.0,65162152.0
2015-02-06,2.346361865256229,2.359070663443128,2.2462800795343996,2.254223078401211,4030886.0,58096948.0
2015-02-09,2.2431028799876747,2.262166077268023,2.2224510829339637,2.224039682707326,2478340.0,34937252.0
2015-02-10,2.20656508520034,2.249457279081124,2.20021068610689,2.2431028799876747,2024954.0,28308690.0
2015-02-11,2.2558116781745734,2.2558116781745734,2.2256282824806886,2.241514280214312,1907818.0,26872622.0
2015-02-12,2.2431028799876747,2.278052075001647,2.2431028799876747,2.2637546770413857,2059383.0,29364734.0
2015-02-13,2.2685204763614726,2.3002924718287203,2.2685204763614726,2.287583673641821,2640436.0,38068032.0
2015-02-16,2.3050582711488072,2.3400074661627794,2.287583673641821,2.3384188663894174,2843934.0,41580060.0
2015-02-17,2.351127664576316,2.3558934638964035,2.3193556691090684,2.3431846657095043,3138150.0,46274496.0
2015-02-25,2.359070663443128,2.409905856190724,2.3527162643496786,2.3908426589103757,7241553.0,108756080.0
2015-02-26,2.389254059137013,2.405140056870637,2.36701366230994,2.3940198584571,6638051.0,99956944.0
2015-02-27,2.387665459363651,2.4543866498448703,2.387665459363651,2.397197058003825,10486790.0,160062560.0
2015-03-02,2.3956084582304626,2.4289690534710724,2.365425062536578,2.42738045369771,8939517.0,135034320.0
2015-03-03,2.417848855057536,2.4829814457653936,2.405140056870637,2.4305576532444353,12598173.0,193649280.0
2015-03-04,2.4416778516579716,2.4702726475784944,2.417848855057536,2.4543866498448703,7608678.0,116888704.0
2015-03-05,2.4543866498448703,2.4734498471252193,2.425791853924348,2.4305576532444353,7534326.0,115805784.0
2015-03-06,2.4385006521112467,2.448032250751421,2.373368061403389,2.3765452609501145,6776639.0,102526656.0
2015-03-09,2.3558934638964035,2.4114944559640863,2.3558934638964035,2.4114944559640863,4933830.0,74355160.0
2015-03-10,2.4130830557374487,2.446443650978059,2.401962857323912,2.4416778516579716,8486451.0,130077296.0
2015-03-11,2.4416778516579716,2.448032250751421,2.4114944559640863,2.42738045369771,5276112.0,80661712.0
2015-03-12,2.42738045369771,2.4448550512046965,2.401962857323912,2.4305576532444353,6199901.0,94785280.0
