date,open,high,low,close,volume,amount
2026-02-10,20.73,20.77,20.58,20.59,2017768.0,41840205.0
2026-02-11,20.68,20.68,20.48,20.6,1169192.0,24175563.0
2026-02-12,20.61,20.76,20.35,20.65,2158067.0,44649976.0
2026-02-13,20.52,20.64,20.28,20.35,2186264.0,44919822.0
2026-02-24,20.42,20.78,20.42,20.78,3014950.0,62558999.0
2026-02-25,20.79,20.84,20.71,20.81,2417596.0,50442125.0
2026-02-26,20.82,21.12,20.72,21.1,4001906.0,84385125.0
2026-02-27,21.05,21.27,20.92,21.22,3445944.0,73146832.0
2026-03-02,21.02,21.22,20.8,21.08,3564700.0,75360366.0
2026-03-03,21.08,21.46,20.76,20.81,4427150.0,93843794.0
2026-03-04,20.19,21.36,20.19,21.35,6998516.0,148308938.0
2026-03-05,21.42,22.03,21.36,21.69,10675514.0,233191216.0
2026-03-06,21.67,22.4,21.52,22.03,11979131.0,264323564.0
2026-03-09,21.92,22.37,21.8,22.12,10461979.0,232339821.0
2026-03-10,22.12,22.13,21.76,21.92,6688881.0,146928059.0
2026-03-11,21.98,22.22,21.62,22.0,5845691.0,128555752.0
2026-03-12,21.94,22.3,21.64,22.2,8521424.0,188338878.0
2026-03-13,22.12,22.6,21.87,22.25,9308474.0,208408257.0
2026-03-16,22.36,22.98,22.19,22.79,11721756.0,265212982.0
2026-03-17,22.71,24.66,22.34,23.78,18713034.0,438936757.0
2026-03-18,23.37,26.16,23.25,25.03,28059625.0,702810871.0
2026-03-19,23.94,24.91,23.52,24.31,19471268.0,471812372.0
2026-03-20,23.83,24.75,22.12,22.32,17460110.0,407647948.0
2026-03-23,21.18,22.27,21.12,21.28,12828804.0,277996203.0
2026-03-24,21.72,23.19,21.43,22.8,19248557.0,435301099.0
2026-03-25,22.81,23.21,22.6,22.88,14612756.0,335976179.0
2026-03-26,22.92,23.01,22.02,22.16,9812767.0,220135265.0
2026-03-27,21.75,22.72,21.62,22.47,8167103.0,182967537.0
2026-03-30,22.03,22.43,20.98,21.85,8778274.0,189827960.0
2026-03-31,21.78,22.34,21.36,21.76,7978577.0,175839553.0
2026-04-01,22.2,22.49,21.94,22.1,7253152.0,161478532.0
2026-04-02,22.05,22.72,21.57,21.67,7600300.0,168651559.0
2026-04-03,21.93,21.93,19.96,20.0,10268909.0,210833402.0
2026-04-07,20.0,20.3,19.66,20.04,5202476.0,104606118.0
2026-04-08,20.48,20.7,20.29,20.68,5887219.0,121472580.0
2026-04-09,20.5,20.6,19.8,19.95,6825735.0,137425240.0
2026-04-10,20.11,20.28,19.95,20.05,4864831.0,98270338.0
2026-04-13,19.91,20.08,19.76,20.06,4499569.0,89851688.0
2026-04-14,20.1,20.14,19.74,19.92,4509508.0,90040681.0
2026-04-15,19.93,20.51,19.85,20.27,8086821.0,164660164.0
2026-04-16,20.28,20.32,19.95,20.3,4448989.0,90034579.0
2026-04-17,20.23,20.47,20.03,20.15,3446533.0,69700762.0
2026-04-20,20.16,21.11,20.03,20.95,9364985.0,194471699.0
2026-04-21,20.82,20.9,20.32,20.57,5827900.0,119778170.0
2026-04-22,20.42,20.59,20.33,20.59,3512054.0,72233831.0
2026-04-23,20.68,20.84,20.06,20.33,4978328.0,101697195.0
2026-04-24,20.15,20.42,19.99,20.15,3807259.0,77095164.0
2026-04-27,20.16,20.26,19.85,20.24,3067292.0,61940034.0
2026-04-28,20.13,20.21,19.88,19.91,3653598.0,73254466.0
2026-04-29,19.86,20.2,19.81,20.14,2968979.0,59827096.0
