date,open,high,low,close,volume,amount
2026-05-12,31.7,31.74,30.51,30.73,22427089.0,693251349.0
2026-05-13,30.42,31.46,30.21,31.35,18807110.0,583846057.0
2026-05-14,31.66,31.7,29.69,29.69,24715587.0,748722128.0
2026-05-15,29.95,30.58,29.04,29.35,21490177.0,639569851.0
2026-05-18,29.01,29.85,29.0,29.36,15450005.0,455002990.0
2026-05-19,29.25,29.98,28.96,29.62,17700135.0,522062605.0
2026-05-20,29.32,29.43,27.85,28.17,28545824.0,809797411.0
2026-05-21,28.4,28.45,26.65,26.79,26756287.0,738980802.0
2026-05-22,27.0,27.54,26.33,27.21,23012295.0,619827179.0
2026-05-25,27.75,28.21,26.71,27.06,18869684.0,514122105.0
2026-05-26,26.79,26.79,25.63,26.16,21191706.0,551053866.0
2026-05-27,26.15,26.3,24.95,25.15,18422011.0,469060785.0
2026-05-28,25.22,26.28,24.51,25.76,26574499.0,674560475.0
2026-05-29,25.57,26.18,24.79,24.91,19714521.0,500225208.0
2026-06-01,24.9,26.22,24.78,25.68,23023541.0,590760526.0
2026-06-02,25.99,26.0,24.3,24.91,18868547.0,468677510.0
2026-06-03,24.67,25.5,24.51,24.78,16446982.0,411340986.0
2026-06-04,24.58,24.65,23.86,24.05,15538137.0,375564805.0
2026-06-05,24.2,24.73,23.5,24.26,18175184.0,440377803.0
2026-06-08,23.5,24.08,23.13,23.53,15298326.0,362007951.0
2026-06-09,23.97,24.15,23.37,24.12,12708220.0,303416827.0
2026-06-10,23.91,24.43,23.06,23.34,15127061.0,357789036.0
2026-06-11,23.1,23.35,22.44,22.63,14179084.0,321740300.0
2026-06-12,23.1,23.65,22.78,23.22,15397105.0,357651728.0
2026-06-15,23.49,24.44,23.4,24.19,13604109.0,327613075.0
2026-06-16,24.1,25.07,23.62,24.91,21638577.0,529059165.0
2026-06-17,25.4,25.51,24.17,24.34,25907820.0,635611257.0
2026-06-18,24.48,24.51,23.8,24.08,17477078.0,422949400.0
2026-06-22,23.91,25.06,23.56,24.47,28489413.0,688272074.0
2026-06-23,24.1,24.46,23.34,23.45,19693018.0,469567752.0
2026-06-24,23.3,23.47,22.74,23.21,14796931.0,341456730.0
2026-06-25,23.11,23.24,22.12,22.15,18369011.0,412170919.0
2026-06-26,22.23,22.23,21.03,21.1,18313339.0,391923331.0
2026-06-29,21.22,21.53,20.53,20.82,14313324.0,299716470.0
2026-06-30,21.01,21.6,20.76,21.4,14944668.0,318519097.0
2026-07-01,21.4,22.39,21.24,21.88,17811580.0,388039625.0
2026-07-02,22.0,22.38,21.3,21.35,18171445.0,395877667.0
2026-07-03,21.22,21.64,21.12,21.21,13346712.0,284678404.0
2026-07-06,21.14,21.37,20.51,20.52,11856891.0,246824794.0
2026-07-07,20.52,20.69,19.67,19.75,12888054.0,258193461.0
2026-07-08,19.72,20.49,19.49,20.21,19260135.0,386896521.0
2026-07-09,20.36,20.71,19.67,20.3,18026472.0,364280288.0
2026-07-10,20.26,22.8,20.07,21.5,32653382.0,709349680.0
2026-07-13,21.48,21.68,20.16,20.24,18589120.0,384051945.0
2026-07-14,20.18,20.27,19.0,19.78,16662393.0,325437563.0
2026-07-15,20.51,21.43,20.22,20.55,27590330.0,574397624.0
2026-07-16,20.49,21.86,20.41,21.12,33644495.0,713014282.0
2026-07-17,21.51,23.8,21.49,21.95,60389798.0,1358472422.0
2026-07-20,21.36,23.38,21.13,23.38,63374143.0,1413412331.0
2026-07-21,22.5,25.5,22.2,24.6,72867119.0,1723988194.0
2026-07-22,24.0,24.29,23.23,23.61,48432454.0,1149288819.0
2026-07-23,23.28,23.28,22.22,22.61,37765618.0,851956389.0
2026-07-24,22.0,22.06,20.29,20.38,39585435.0,833501870.0
2026-07-27,20.08,21.05,19.68,21.02,27788792.0,572139304.0
2026-07-28,20.69,22.0,20.58,20.93,23201680.0,492057917.0
2026-07-29,21.0,21.37,20.3,21.0,21634755.0,450711741.0
2026-07-30,20.84,21.58,20.18,20.19,25481212.0,531296942.0
2026-07-31,20.6,24.23,20.6,23.64,73307771.0,1669425497.0
