date,open,high,low,close,volume,amount
2026-02-24,20.48,20.69,19.85,19.93,37852274.0,766986472.0
2026-02-25,20.12,20.65,19.72,20.53,37721539.0,765578914.0
2026-02-26,20.29,20.4,19.97,20.06,35671675.0,719001692.0
2026-02-27,19.95,20.47,19.8,20.2,34320148.0,692282959.0
2026-03-02,20.3,21.19,20.2,20.98,59652758.0,1241433548.0
2026-03-03,20.8,20.83,18.51,18.55,57305045.0,1120176216.0
2026-03-04,18.28,19.02,18.12,18.65,25417131.0,474699512.0
2026-03-05,19.09,19.18,18.33,18.76,27399355.0,515294490.0
2026-03-06,18.75,19.01,18.45,18.58,26269119.0,491338545.0
2026-03-09,18.12,18.5,17.63,18.42,33104704.0,593938772.0
2026-03-10,18.77,19.15,18.67,18.9,25800616.0,487731336.0
2026-03-11,19.0,19.03,18.44,18.45,24921469.0,464626319.0
2026-03-12,18.39,18.45,17.83,17.93,24763001.0,447055017.0
2026-03-13,17.81,18.02,17.47,17.52,20454146.0,362275257.0
2026-03-16,17.51,17.93,17.39,17.93,19759773.0,349357841.0
2026-03-17,18.09,18.85,17.6,17.6,29109996.0,530247966.0
2026-03-18,17.96,18.36,17.58,18.33,33218949.0,598860934.0
2026-03-19,18.3,19.56,18.08,18.97,72595081.0,1385924619.0
2026-03-20,18.89,18.99,17.8,17.83,45492803.0,836212072.0
2026-03-23,17.11,18.16,16.84,17.03,35297948.0,616672458.0
2026-03-24,17.5,17.55,16.34,17.14,33721034.0,568722921.0
2026-03-25,17.2,17.47,16.92,17.17,30510764.0,525461837.0
2026-03-26,17.33,17.44,16.41,16.56,30227358.0,507114721.0
2026-03-27,16.24,16.73,16.06,16.65,22951568.0,376726668.0
2026-03-30,16.3,17.02,16.16,16.95,25888832.0,432237385.0
2026-03-31,17.15,17.74,16.89,16.89,36723660.0,636344995.0
2026-04-01,17.32,17.4,16.72,16.96,27244304.0,462263205.0
2026-04-02,16.84,17.07,16.27,16.39,21928298.0,363501059.0
2026-04-03,16.64,16.78,16.0,16.08,19464565.0,316342711.0
2026-04-07,16.5,17.09,16.33,16.44,27557154.0,458240797.0
2026-04-08,16.91,17.67,16.9,17.65,43750884.0,756933294.0
2026-04-09,17.48,18.28,17.38,17.75,48151055.0,863456086.0
2026-04-10,17.86,18.14,17.6,17.6,36229496.0,645956048.0
2026-04-13,17.4,18.03,17.34,17.78,26171702.0,466103133.0
2026-04-14,17.93,18.29,17.82,18.29,35340247.0,639268169.0
2026-04-15,18.33,18.76,18.11,18.19,39625870.0,732007611.0
2026-04-16,18.16,18.28,17.89,18.13,30139103.0,545022662.0
2026-04-17,18.0,18.48,17.91,18.38,28209972.0,516070234.0
2026-04-20,18.45,19.02,18.37,19.01,44878877.0,841988766.0
2026-04-21,18.9,19.28,18.74,18.9,37240370.0,704086759.0
2026-04-22,18.68,19.0,18.56,18.92,29047427.0,546777452.0
2026-04-23,18.88,19.1,18.35,18.45,30046244.0,561052186.0
2026-04-24,18.35,18.58,17.92,17.99,23686293.0,428927276.0
2026-04-27,18.0,18.16,17.75,17.91,22960014.0,412851647.0
2026-04-28,17.0,17.17,16.42,16.66,46880554.0,784399404.0
2026-04-29,16.5,16.96,16.45,16.77,20663798.0,347562724.0
2026-04-30,16.83,18.12,16.7,17.9,45052758.0,791913731.0
2026-05-06,18.21,20.57,18.21,19.48,79288447.0,1562360438.0
2026-05-07,19.5,19.63,19.11,19.48,52855471.0,1021648277.0
2026-05-08,19.18,20.06,19.07,19.98,59297995.0,1167144516.0
2026-05-11,20.38,20.5,19.9,20.13,63409180.0,1279144824.0
2026-05-12,20.1,20.13,19.45,19.66,42365215.0,837207029.0
2026-05-13,19.53,20.85,19.41,20.45,60323860.0,1226602403.0
2026-05-14,20.56,20.7,19.51,19.52,45985262.0,915562723.0
2026-05-15,19.72,19.97,18.8,19.01,36286128.0,697613805.0
2026-05-18,18.92,19.88,18.91,19.4,34245374.0,666646164.0
2026-05-19,19.2,19.54,18.8,19.13,29336046.0,559373844.0
2026-05-20,18.9,19.08,18.55,18.63,27950339.0,523030706.0
2026-05-21,18.84,19.01,17.35,17.47,37561200.0,685988682.0
2026-05-22,17.51,17.77,17.17,17.75,25670372.0,448858428.0
2026-05-25,17.99,18.61,17.99,18.27,31658744.0,578509132.0
2026-05-26,18.2,18.2,16.88,17.16,34488625.0,594361486.0
2026-05-27,17.22,17.6,16.67,16.79,24726547.0,424752243.0
2026-05-28,16.78,16.96,16.33,16.84,22542912.0,376232204.0
2026-05-29,17.21,17.96,16.5,16.68,34738824.0,599352838.0
2026-06-01,16.69,16.69,15.51,15.6,35986925.0,575644924.0
2026-06-02,15.57,15.98,14.81,15.71,29958446.0,460175670.0
2026-06-03,15.6,16.35,15.52,15.89,29379199.0,467968991.0
2026-06-04,15.61,15.85,15.43,15.78,18358588.0,287659673.0
2026-06-05,15.99,16.78,15.58,16.48,38316530.0,623323598.0
2026-06-08,16.17,17.6,16.06,16.96,40714238.0,694131577.0
2026-06-09,16.75,16.96,16.33,16.93,28075059.0,468276204.0
2026-06-10,16.6,17.05,15.74,15.97,26191953.0,426225654.0
2026-06-11,15.64,17.1,15.48,16.74,31952439.0,518615619.0
2026-06-12,17.1,17.38,16.77,16.84,30479994.0,518908521.0
2026-06-15,16.7,16.83,16.4,16.67,27546923.0,457429490.0
2026-06-16,16.8,16.91,16.15,16.19,31624409.0,517129002.0
2026-06-17,16.05,17.07,15.83,16.65,34326511.0,569719458.0
2026-06-18,16.36,16.65,16.0,16.42,28231753.0,461822414.0
