date,open,high,low,close,volume,amount
2026-02-24,98.36,101.98,97.99,98.96,3184638.0,471356586.0
2026-02-25,99.14,99.96,97.31,99.67,2623677.0,384552386.0
2026-02-26,99.95,101.46,98.47,101.28,2577322.0,384092055.0
2026-02-27,100.93,100.94,96.98,98.51,3080365.0,449142887.0
2026-03-02,97.3,100.35,96.7,98.74,2682548.0,394110582.0
2026-03-03,99.46,100.48,93.74,95.12,2613041.0,376759158.0
2026-03-04,94.45,97.01,93.74,94.84,2097840.0,295970954.0
2026-03-05,95.83,97.4,94.28,95.27,2061399.0,292772702.0
2026-03-06,95.29,100.35,94.51,97.79,3016278.0,438549753.0
2026-03-09,95.98,96.88,90.75,96.3,2904399.0,403171580.0
2026-03-10,96.73,103.0,96.73,102.25,3468476.0,517837975.0
2026-03-11,103.52,105.58,102.2,103.26,3956622.0,609516672.0
2026-03-12,103.44,103.44,94.42,95.56,4270784.0,615060373.0
2026-03-13,94.93,95.75,92.91,93.03,2361779.0,329669549.0
2026-03-16,93.16,94.33,91.16,94.11,1905361.0,261986453.0
2026-03-17,93.74,94.25,90.23,90.24,1852681.0,252123961.0
2026-03-18,90.8,95.55,89.98,95.11,2478920.0,344108022.0
2026-03-19,93.77,98.7,93.47,96.7,2639392.0,375966955.0
2026-03-20,97.45,100.57,96.12,96.12,2719413.0,395233267.0
2026-03-23,95.09,96.43,90.38,91.39,2641697.0,364486819.0
2026-03-24,92.98,94.28,90.62,94.06,1986148.0,272816780.0
2026-03-25,94.34,96.2,93.68,95.18,1472416.0,207380108.0
2026-03-26,95.19,96.91,93.62,94.02,1481001.0,209046676.0
2026-03-27,93.26,96.23,92.65,95.67,1406640.0,197506025.0
2026-03-30,95.16,98.01,94.48,97.04,1836492.0,262111175.0
2026-03-31,96.2,97.3,92.39,93.21,2008088.0,281542204.0
2026-04-01,94.74,95.53,93.24,94.28,1436835.0,200874818.0
2026-04-02,93.72,94.37,88.48,89.75,2228971.0,300135233.0
2026-04-03,91.45,91.45,89.02,89.85,1331831.0,178374297.0
2026-04-07,90.14,92.85,90.14,92.03,1243445.0,169556027.0
2026-04-08,94.41,99.04,93.72,98.3,2626183.0,378065664.0
2026-04-09,97.65,99.12,96.5,96.85,1843412.0,266907649.0
2026-04-10,97.63,99.93,96.62,98.93,2024487.0,296773636.0
2026-04-13,98.32,100.4,97.65,98.55,1845688.0,270887387.0
2026-04-14,99.3,100.14,98.46,99.23,1784269.0,262909921.0
2026-04-15,99.81,100.21,97.45,97.69,1598454.0,234220129.0
2026-04-16,97.82,102.27,97.45,100.52,2718550.0,402727276.0
2026-04-17,100.45,100.48,97.91,99.1,2115662.0,310540083.0
2026-04-20,99.19,101.12,98.07,100.28,1793333.0,266049648.0
2026-04-21,100.12,105.07,99.81,101.94,2671627.0,406071029.0
2026-04-22,101.16,103.85,100.67,103.05,1965637.0,297907719.0
