date,open,high,low,close,volume,amount
2026-02-24,94.91,97.02,91.38,95.85,17654733.0,1672477790.0
2026-02-25,95.85,96.61,94.72,95.27,10454709.0,1000660453.0
2026-02-26,95.32,98.08,93.63,96.99,13258887.0,1275998482.0
2026-02-27,95.89,96.15,94.18,94.83,8800431.0,836395001.0
2026-03-02,93.2,93.96,91.08,91.89,10865513.0,1003250642.0
2026-03-03,91.9,92.7,85.96,86.4,12755543.0,1132584772.0
2026-03-04,85.84,88.22,85.17,85.89,8912484.0,772450789.0
2026-03-05,88.41,90.2,86.68,87.51,10287098.0,909429238.0
2026-03-06,86.34,91.94,86.34,90.85,11388578.0,1024289320.0
2026-03-09,88.61,89.04,85.34,88.34,10701482.0,933240985.0
2026-03-10,89.94,91.57,88.75,89.53,9028945.0,813472013.0
2026-03-11,89.93,90.12,86.95,87.29,9300200.0,821104910.0
2026-03-12,88.83,93.03,88.83,89.41,15584198.0,1415265855.0
2026-03-13,88.34,92.44,87.89,90.91,15242717.0,1386671046.0
2026-03-16,89.84,93.11,89.08,92.54,13252340.0,1215395214.0
2026-03-17,93.24,93.73,89.96,90.01,10861485.0,996322023.0
2026-03-18,90.61,91.88,89.62,91.79,9218072.0,840266450.0
2026-03-19,89.84,89.97,86.91,88.02,13922508.0,1232975261.0
2026-03-20,88.82,89.02,84.88,84.88,10283096.0,893411162.0
2026-03-23,82.85,83.81,80.2,81.35,12561445.0,1034407062.0
2026-03-24,82.74,82.74,78.29,80.35,10978395.0,880736796.0
2026-03-25,80.77,83.03,80.77,81.84,9657463.0,792097750.0
2026-03-26,81.81,81.95,78.78,79.22,6526130.0,523215306.0
2026-03-27,77.37,83.07,77.08,82.05,10751996.0,874529085.0
2026-03-30,80.13,82.07,79.63,81.16,6642000.0,537789350.0
2026-03-31,81.84,82.72,79.06,79.06,8454629.0,683915308.0
2026-04-01,80.87,81.15,78.66,79.24,8139182.0,646810821.0
2026-04-02,78.87,78.87,75.64,76.54,10665226.0,818691891.0
