date,open,high,low,close,volume,amount
2026-05-29,14.79,14.79,13.87,13.92,3832560.0,54977481.0
2026-06-01,13.86,14.23,13.86,14.08,2876750.0,40975726.0
2026-06-02,14.07,14.12,13.65,13.79,2478100.0,34603998.0
2026-06-03,13.69,13.95,13.56,13.79,2346850.0,32677047.0
2026-06-04,13.59,13.7,13.37,13.52,2558300.0,34938131.0
2026-06-05,13.6,14.12,13.35,13.84,3291850.0,45879268.0
2026-06-08,13.61,13.85,13.05,13.34,3398500.0,46358802.0
2026-06-09,13.42,13.61,13.3,13.51,2106850.0,28705689.0
2026-06-10,13.26,13.47,13.07,13.22,2381050.0,31801721.0
2026-06-11,13.21,13.45,12.94,13.21,2510900.0,33285674.0
2026-06-12,13.25,14.06,13.24,13.65,4649900.0,64408856.0
2026-06-15,13.73,13.94,13.66,13.94,2921600.0,40842143.0
2026-06-16,13.88,14.29,13.74,14.08,3471122.0,49347202.0
2026-06-17,14.0,14.11,13.76,13.95,3936300.0,55476639.0
2026-06-18,13.81,14.26,13.68,14.2,4063550.0,57952109.0
2026-06-22,14.05,14.49,13.74,14.45,5108750.0,72826705.0
2026-06-23,14.28,14.38,13.91,13.99,3996289.0,56831111.0
2026-06-24,13.96,14.02,13.51,13.71,3181750.0,44038000.0
2026-06-25,13.65,13.95,13.35,13.65,3239455.0,44735422.0
2026-06-26,13.46,13.57,13.2,13.34,2782549.0,37706425.0
2026-06-29,13.34,13.34,12.81,13.03,3781649.0,49725519.0
2026-06-30,13.03,13.26,12.99,13.12,2866550.0,38045608.0
2026-07-01,13.12,13.83,13.01,13.72,4718539.0,64647043.0
2026-07-02,13.63,14.09,13.45,13.7,4463099.0,62454053.0
2026-07-03,13.7,14.13,13.63,13.83,4447450.0,62543641.0
2026-07-06,13.83,14.05,13.36,13.42,3419300.0,46975235.0
2026-07-07,13.4,13.63,13.03,13.1,2934200.0,39429042.0
2026-07-08,13.02,13.09,12.67,12.7,4009550.0,51811460.0
2026-07-09,12.81,12.83,12.15,12.49,4062850.0,50984040.0
2026-07-10,12.36,13.16,12.36,12.68,4568200.0,58901940.0
2026-07-13,12.54,12.59,11.85,11.87,5007450.0,60914713.0
2026-07-14,11.91,11.97,11.58,11.86,3494750.0,41528660.0
2026-07-15,11.86,12.01,11.72,11.86,2537450.0,30433041.0
2026-07-16,11.76,11.88,11.63,11.72,2869250.0,34127456.0
2026-07-17,11.66,11.85,11.27,11.35,3459450.0,40033732.0
2026-07-20,11.48,11.67,11.06,11.28,4560050.0,51821619.0
2026-07-21,11.35,11.39,10.82,11.26,5301900.0,59077660.0
2026-07-22,11.21,11.25,10.93,10.99,3240600.0,35846069.0
2026-07-23,10.99,11.9,10.96,11.69,7065350.0,80998011.0
2026-07-24,11.62,11.84,11.3,11.45,5055100.0,58238973.0
2026-07-27,11.45,11.64,11.39,11.55,3024200.0,34852577.0
2026-07-28,11.4,11.87,11.4,11.66,3376100.0,39508576.0
2026-07-29,11.65,11.9,11.53,11.85,3058400.0,36037952.0
2026-07-30,11.86,12.06,11.65,11.67,3365950.0,39838700.0
2026-07-31,11.8,12.0,11.75,11.96,3165850.0,37762746.0
2026-08-03,12.0,12.5,11.93,12.36,4297741.0,52873261.0
2026-08-04,12.36,12.45,12.26,12.32,3437300.0,42386707.0
2026-08-05,12.34,12.49,12.32,12.43,2451750.0,30433713.0
2026-08-06,12.49,12.7,12.31,12.5,3361900.0,42110951.0
2026-08-07,12.42,12.69,12.4,12.65,3158712.0,39641380.0
2026-08-10,12.6,13.38,12.6,13.33,6798350.0,89421512.0
2026-08-11,13.19,13.27,12.9,12.91,3809450.0,49483506.0
2026-08-12,12.95,13.11,12.88,12.97,2414100.0,31444917.0
2026-08-13,12.93,13.09,12.87,12.89,2834350.0,36712684.0
2026-08-14,12.89,13.11,12.72,12.76,3413911.0,43917532.0
2026-08-17,13.02,14.47,13.0,14.37,18408460.0,257872486.0
