date,open,high,low,close,volume,amount
2026-02-24,48.22,50.44,47.74,49.37,5657800.0,388921378.0
2026-02-25,48.88,50.88,48.1,50.47,7082100.0,496039154.0
2026-02-26,50.17,50.87,49.6,50.17,6285450.0,443365272.0
2026-02-27,49.73,51.38,49.35,50.42,7961280.0,563062400.0
2026-03-02,50.96,53.98,49.81,53.98,14009090.0,1030566276.0
2026-03-03,52.09,52.59,48.7,48.93,9690402.0,688299352.0
2026-03-04,47.1,49.56,45.58,47.77,5340450.0,358003008.0
2026-03-05,48.52,48.92,46.35,47.36,5617372.0,374335952.0
2026-03-06,46.74,48.7,46.63,47.67,4276547.0,286255614.0
2026-03-09,46.9,46.9,44.78,45.92,5614080.0,359361455.0
2026-03-10,46.41,47.8,46.19,47.11,4434200.0,292918733.0
2026-03-11,47.1,47.61,45.59,45.66,4844200.0,314379848.0
2026-03-12,45.67,45.67,44.04,44.56,4851825.0,303546386.0
2026-03-13,44.24,44.64,43.39,43.43,3791950.0,233451517.0
2026-03-16,43.95,44.41,43.29,44.1,3429945.0,211135989.0
2026-03-17,44.16,44.58,42.82,42.93,3353526.0,205934814.0
2026-03-18,43.08,44.63,42.97,44.62,4346202.0,267786632.0
2026-03-19,44.05,44.96,43.18,43.49,3587050.0,220491068.0
2026-03-20,43.77,44.0,42.36,42.36,3041350.0,183523670.0
2026-03-23,40.95,42.31,39.74,40.03,4431150.0,254613163.0
2026-03-24,40.82,41.87,40.41,41.82,4140750.0,238216929.0
2026-03-25,41.84,42.66,41.84,42.43,2959175.0,175312374.0
2026-03-26,42.44,42.88,41.45,42.47,3821350.0,226453572.0
2026-03-27,41.5,42.01,40.82,41.65,4487550.0,260681903.0
2026-03-30,40.75,42.96,40.75,42.62,4181612.0,247025175.0
2026-03-31,42.43,44.17,42.23,42.5,4510250.0,273751053.0
2026-04-01,43.32,44.1,41.69,42.12,3873536.0,229521762.0
2026-04-02,42.11,42.94,41.05,41.37,3268213.0,191780875.0
2026-04-03,41.75,41.92,40.39,40.59,2463055.0,141306770.0
2026-04-07,40.85,41.03,40.21,40.46,2396000.0,136157055.0
2026-04-08,41.4,42.67,41.32,42.6,3794105.0,224145611.0
2026-04-09,42.23,43.5,41.89,43.12,4788825.0,286894645.0
2026-04-10,43.36,44.29,42.88,42.91,5495916.0,335492672.0
2026-04-13,42.77,43.17,42.2,42.62,3676005.0,219608220.0
2026-04-14,42.97,44.14,42.39,44.09,6039421.0,366984187.0
