date,open,high,low,close,volume,amount
2017-12-27,1.0690666982899149,1.282725771469068,1.0690666982899149,1.282725771469068,9269.0,153262.34375
2017-12-28,1.4107669488977304,1.4107669488977304,1.4107669488977304,1.4107669488977304,4359.0,79726.109375
2017-12-29,1.5519207770269186,1.5519207770269186,1.5519207770269186,1.5519207770269186,2500.0,50300.0
2018-01-02,1.7069585882507805,1.7069585882507805,1.7069585882507805,1.7069585882507805,6500.0,143845.0
2018-01-03,1.8774230473576141,1.8774230473576141,1.8774230473576141,1.8774230473576141,8600.0,209324.0
2018-01-04,2.064856819135716,2.064856819135716,2.064856819135716,2.064856819135716,16600.0,444382.0
2018-01-05,2.271573900767532,2.271573900767532,2.271573900767532,2.271573900767532,22200.0,653790.0
2018-01-08,2.4991169570413594,2.4991169570413594,2.4991169570413594,2.4991169570413594,79800.0,2585520.0
2018-01-09,2.749028652745496,2.749028652745496,2.749028652745496,2.749028652745496,122462.0,4364545.5
2018-01-10,3.023622985062386,3.023622985062386,3.006653672391117,3.023622985062386,3199484.0,125413832.0
2018-01-11,3.0868722413825687,3.309015970897356,3.0868722413825687,3.1532068272793454,12962486.0,535248352.0
2018-01-12,2.9526604048007177,3.108469548418728,2.859329185108741,3.0159096611209004,10100407.0,389613152.0
2018-01-15,3.0351929709746144,3.278162675131413,2.9526604048007177,3.1416368413671165,10560220.0,425685344.0
2018-01-16,2.8924964780571294,3.2287974019059047,2.827704556948649,3.1616914836149794,9898473.0,388098752.0
2018-01-17,3.1370088470022255,3.4478558018440983,3.019766323091643,3.1161828723602136,11150369.0,465835872.0
2018-01-18,2.8978958048161694,3.2149134188112307,2.853929858349701,3.0159096611209004,8423637.0,326931904.0
2018-01-19,2.8924964780571294,3.0452202920985454,2.78450994287633,2.8523871935614036,7353218.0,279921600.0
2018-01-22,2.7613699710518724,2.765226633022616,2.5669942077264336,2.5669942077264336,5962341.0,204250528.0
2018-01-23,2.5762501964562166,2.620216142922685,2.508372945771143,2.601704165463119,4176718.0,138786320.0
2018-01-24,2.5909055119450395,2.655697433053519,2.5739361992737706,2.612502818981199,3943805.0,134266128.0
2018-01-25,2.591676844339188,2.7366873344391185,2.554652889420056,2.6479841091120333,4581962.0,157975328.0
2018-01-26,2.604789495039714,2.698892047125839,2.560823548573245,2.5739361992737706,3556016.0,121547464.0
2018-01-29,2.5531102246317596,2.720489354161999,2.5531102246317596,2.698892047125839,4369380.0,150285920.0
2018-01-30,2.668038751359896,2.7744826217523983,2.6541547682652213,2.707376703461473,4843893.0,170885264.0
2018-01-31,2.6225301401051304,2.6333287936232104,2.4374103655094745,2.453608345786594,4290693.0,141724160.0
2018-02-01,2.3919017542547087,2.5685368725147306,2.2376352754249953,2.543082903507828,4651475.0,146816000.0
2018-02-02,2.471348990852011,2.575478864062068,2.3973010810137487,2.4566936753631885,3256777.0,105858696.0
2018-02-05,2.3332804922994175,2.5353695795663422,2.2376352754249953,2.3186251768105945,3166157.0,97309632.0
2018-02-06,2.1975259909292695,2.236863943030847,2.086454126171876,2.086454126171876,2937046.0,81790640.0
2018-02-07,2.152017379674504,2.1581880388276926,1.9692116022612938,2.1088227656021843,2918017.0,78900584.0
2018-02-08,2.082597464201133,2.1489320500979097,2.056372162800082,2.095710114901659,2120481.0,57993320.0
2018-02-09,2.043259512099556,2.059457492376676,1.9190749966416367,1.9506996248017279,2266245.0,58566576.0
2018-02-12,2.001607562815533,2.1458467205213156,1.979238923385225,2.1458467205213156,2787197.0,75245416.0
2018-02-13,2.188270002199487,2.188270002199487,2.082597464201133,2.082597464201133,2940083.0,80920672.0
2018-02-14,2.0170342106985046,2.0995667768724013,2.005464224786276,2.0170342106985046,1827000.0,48483112.0
2018-02-22,2.0440308444937045,2.083368796595282,2.0286041966107335,2.06254282195327,1510484.0,40313664.0
2018-02-23,2.061771489559122,2.0980241120841043,2.0478875064644475,2.0964814472958073,1800604.0,48493848.0
2018-02-26,2.1443040557330186,2.2106386416297954,2.1335054022149387,2.173614686710664,2851900.0,80254080.0
2018-02-27,2.1982973233234184,2.236092610636698,2.1481607177037616,2.2036966500824584,2839077.0,81188536.0
2018-02-28,2.15973070361599,2.4242977148089486,2.1034234388431443,2.310911852869109,4802124.0,140191968.0
2018-03-01,2.2723452331616807,2.410413731714274,2.2422632697898868,2.362591123277063,5080198.0,153939616.0
2018-03-02,2.2623179120377492,2.3340518246935664,2.2623179120377492,2.2684885711909377,2956119.0,87910816.0
2018-03-05,2.267717238796789,2.3139971824457035,2.2461199317606293,2.300113199351029,2025700.0,60047592.0
2018-03-06,2.2923998754095436,2.3834170979190743,2.2762018951324237,2.339451151452606,3232708.0,97768576.0
2018-03-07,2.3116831852632576,2.3679904500361033,2.2831438866797606,2.302427196533475,2253130.0,67605240.0
2018-03-08,2.290857210621246,2.4219837176265027,2.2870005486505036,2.3841884303132233,3860046.0,118415152.0
2018-03-09,2.3911304218605602,2.5299702528073023,2.3872737598898173,2.4528370133924455,4939713.0,157917984.0
2018-03-12,2.495260295070617,2.505287616194548,2.4273830443855426,2.45592234296904,3833761.0,122462592.0
2018-03-13,2.430468373962137,2.5145436049243313,2.4204410528382057,2.43972436269192,3260281.0,104403712.0
2018-03-14,2.398843745802046,2.5284275880190052,2.337908486664309,2.5091442781652913,5617867.0,179937840.0
2018-03-15,2.3973010810137487,2.4435810246626626,2.2584612500670067,2.3139971824457035,4946378.0,148857840.0
2018-03-16,2.3186251768105945,2.5453969006902737,2.295485204986138,2.5453969006902737,3831505.0,123201920.0
2018-03-19,2.7436293259864555,2.799936590759301,2.6610967598125588,2.799936590759301,7934798.0,283442752.0
2018-03-20,2.9194931118523293,3.0799302498352312,2.8631858470794835,3.0799302498352312,9170151.0,360529376.0
2018-03-21,3.38769187510051,3.38769187510051,3.062960937163963,3.097670894900648,14590213.0,617840064.0
2018-03-22,3.025165649850683,3.143179506155414,2.9171791146698833,2.9372337569177462,10296547.0,404422048.0
2018-03-23,2.73051667528593,2.873213168203415,2.6433561147471423,2.6433561147471423,8431862.0,298606176.0
2018-03-26,2.6225301401051304,2.7922232668178157,2.5924481767333365,2.775253954146547,7458805.0,261958144.0
2018-03-27,2.7590559738694274,2.913322452699141,2.712776030220513,2.8886398160863864,9492268.0,345309696.0
2018-03-28,2.776796618934844,2.812277909065678,2.7004347119141356,2.707376703461473,5959196.0,212938560.0
2018-03-29,2.718175356979553,2.8007079231534497,2.6564687654476673,2.775253954146547,4979626.0,176183200.0
2018-03-30,2.78450994287633,2.814591906248124,2.7351446696508215,2.7436293259864555,4254043.0,152568720.0
2018-04-02,2.699663379519987,2.8878684836922375,2.693492720366799,2.8130492414598267,5866348.0,211866416.0
2018-04-03,2.7004347119141356,2.770625959781656,2.655697433053519,2.7405439964098615,3980134.0,140287984.0
2018-04-04,2.7266600133151875,2.992769689296443,2.7266600133151875,2.9310630977645578,9860354.0,369744320.0
2018-04-09,2.854701190743849,3.0483056216751403,2.6610967598125588,3.004339675208672,7730446.0,287316480.0
2018-04-10,2.891725145662981,2.9680870526836887,2.7852812752704783,2.894039142845427,5644019.0,212044752.0
2018-04-11,2.9063804611518034,3.1532068272793454,2.8346465484959866,2.991227024508146,8134473.0,315817952.0
2018-04-12,2.915636449881586,3.285875999072899,2.915636449881586,3.0675889315288543,9317224.0,374641984.0
2018-04-13,3.0081963371794145,3.0398209653395054,2.840817207649175,2.860871849897038,6611254.0,252062976.0
2018-04-16,2.7852812752704783,2.8022505879417468,2.647212776717885,2.6819227344545706,4457182.0,156707984.0
2018-04-17,2.70352004149073,2.73051667528593,2.5801068584269595,2.5955335063099305,3227991.0,110396280.0
2018-04-18,2.6194448105285364,2.6225301401051304,2.4150417260791657,2.5801068584269595,2929229.0,96059672.0
2018-04-19,2.5816495232152565,2.614816816163645,2.5145436049243313,2.5176289345009253,2300404.0,76685024.0
2018-04-20,2.468263661275417,2.5376835767487878,2.3301951627228235,2.344850478211646,2162000.0,68450848.0
2018-04-23,2.357963128912172,2.435867700721177,2.320167841598892,2.4150417260791657,2156718.0,66730580.0
2018-04-24,2.3957584162254517,2.518400266895074,2.3957584162254517,2.506058948588697,2541300.0,81541600.0
2018-04-25,2.4775196500051995,2.5045162838003994,2.4420383598743656,2.4744343204286054,1982320.0,63526604.0
2018-04-26,2.4366390331153256,2.4944889626764684,2.375703773977589,2.375703773977589,1734604.0,55079752.0
2018-04-27,2.3895877570722632,2.42892570917384,2.3679904500361033,2.394987083831303,1212112.0,37644504.0
2018-05-02,2.4027004077727887,2.411185064108423,2.252290590913818,2.276973227526572,1673712.0,50351360.0
2018-05-03,2.275430562738275,2.382645765524926,2.275430562738275,2.3795604359483318,1701100.0,51524236.0
2018-05-04,2.3934444190430058,2.476748317611051,2.368761782430252,2.3911304218605602,1968400.0,61864644.0
2018-05-07,2.4435810246626626,2.4875469711291314,2.41272772889672,2.4782909823993484,2170004.0,69258640.0
2018-05-08,2.492174965494023,2.495260295070617,2.4381816979036226,2.465178331698823,1905600.0,60714272.0
2018-05-09,2.46672099648712,2.605560827433862,2.4474376866334056,2.565451542938136,4050104.0,133779832.0
2018-05-10,2.5453969006902737,2.6063321598280105,2.5261135908365597,2.605560827433862,3180500.0,105934544.0
2018-05-11,2.609417489404605,2.620216142922685,2.5068302809828453,2.5068302809828453,1897400.0,62879056.0
