date,open,high,low,close,volume,amount
2026-02-10,41.22,42.28,41.11,41.57,2902211.0,120939506.0
2026-02-11,41.91,42.08,41.33,41.45,2307800.0,96105635.0
2026-02-12,41.35,42.5,41.21,42.19,3735500.0,157242448.0
2026-02-13,42.0,43.46,41.68,42.8,4431700.0,190249110.0
2026-02-24,44.0,44.08,42.41,42.41,4195724.0,180593428.0
2026-02-25,42.67,42.8,41.97,42.1,3234400.0,136522717.0
2026-02-26,42.04,42.68,41.8,42.5,2831200.0,119962123.0
2026-02-27,42.1,42.78,41.92,42.36,2654200.0,112481408.0
2026-03-02,41.05,41.92,40.43,40.62,4044800.0,165336848.0
2026-03-03,40.59,40.96,38.17,38.22,4072401.0,159790571.0
2026-03-04,37.85,38.7,37.5,38.24,2633200.0,100385153.0
2026-03-05,38.94,39.23,38.25,38.46,2318600.0,89740768.0
2026-03-06,38.0,38.46,37.96,38.15,2137800.0,81726843.0
2026-03-09,37.38,37.69,36.32,37.5,3691100.0,136165187.0
2026-03-10,38.5,38.68,38.0,38.44,2898800.0,111198659.0
2026-03-11,38.6,39.03,37.99,38.08,2630891.0,101347154.0
2026-03-12,37.84,38.22,37.13,37.32,2324900.0,87326625.0
2026-03-13,37.04,37.33,36.52,36.64,2108600.0,77783826.0
2026-03-16,36.63,37.16,36.08,37.14,2153595.0,78798191.0
2026-03-17,37.67,37.67,35.9,35.9,2831800.0,103494019.0
2026-03-18,36.22,36.73,35.7,36.65,2138900.0,77538799.0
2026-03-19,36.0,36.63,35.91,36.15,1844159.0,66702735.0
2026-03-20,36.64,36.99,35.01,35.01,2265465.0,81336990.0
2026-03-23,33.9,34.73,32.68,32.88,3402420.0,114638985.0
2026-03-24,33.66,34.16,32.96,34.11,3022700.0,101543324.0
2026-03-25,34.35,35.93,34.35,35.5,3397575.0,120074914.0
2026-03-26,35.36,35.49,34.17,34.36,2452575.0,85308780.0
2026-03-27,33.8,34.7,33.7,34.56,1564925.0,53891858.0
2026-03-30,33.95,34.6,33.8,34.55,1428045.0,48923615.0
2026-03-31,34.38,34.82,33.88,33.89,1621600.0,55659008.0
2026-04-01,34.68,34.79,34.43,34.75,1936700.0,67068179.0
2026-04-02,34.6,34.84,33.76,33.98,1419500.0,48613536.0
2026-04-03,34.25,35.2,34.15,34.26,2658000.0,91941982.0
2026-04-07,34.3,34.66,33.94,34.1,1890305.0,64845116.0
2026-04-08,34.8,35.77,34.61,35.74,3353475.0,118347812.0
2026-04-09,35.35,35.94,35.12,35.17,1882066.0,66573029.0
2026-04-10,35.37,35.86,35.19,35.42,1871400.0,66696387.0
2026-04-13,35.12,35.44,34.92,35.08,1611100.0,56608528.0
2026-04-14,35.4,35.68,35.15,35.5,1608300.0,57006512.0
2026-04-15,35.66,36.4,35.36,35.48,2335200.0,83884556.0
2026-04-16,35.56,36.89,35.48,36.81,3554240.0,129544919.0
2026-04-17,36.52,36.98,36.33,36.64,2401600.0,87872775.0
2026-04-20,36.65,36.95,36.52,36.7,1895200.0,69680688.0
2026-04-21,36.51,36.66,35.93,36.36,1991100.0,72004652.0
2026-04-22,36.0,42.2,35.7,41.99,13844077.0,546674338.0
2026-04-23,41.32,43.58,40.95,41.15,11107200.0,465366558.0
2026-04-24,40.41,41.16,39.28,39.84,5471480.0,219567635.0
2026-04-27,39.59,40.2,38.54,39.42,4579000.0,179642917.0
2026-04-28,39.03,39.1,37.45,37.72,4009400.0,152546422.0
2026-04-29,37.74,38.77,37.31,37.85,3718255.0,141557821.0
2026-04-30,37.6,37.97,37.03,37.68,3117600.0,116927651.0
2026-05-06,38.24,39.97,38.09,39.43,7579800.0,295544733.0
2026-05-07,39.19,39.5,38.61,38.68,7628955.0,297029538.0
2026-05-08,38.24,38.69,37.77,38.69,4516900.0,173021906.0
2026-05-11,38.79,39.29,38.52,39.03,4920700.0,191431013.0
2026-05-12,39.2,39.42,38.16,38.74,4417860.0,171091206.0
2026-05-13,38.35,39.92,38.16,39.75,5898060.0,231531384.0
2026-05-14,39.91,39.94,37.33,37.4,5778640.0,221858883.0
2026-05-15,37.65,38.48,37.4,37.72,3728754.0,141584783.0
2026-05-18,37.43,38.46,36.85,37.82,2994900.0,112879191.0
2026-05-19,37.92,39.3,37.77,39.14,5794220.0,224607772.0
2026-05-20,38.71,39.14,37.71,38.03,3570884.0,136218913.0
2026-05-21,38.53,41.6,38.4,40.18,15210089.0,615005302.0
2026-05-22,40.2,40.44,38.53,39.57,9072561.0,357525041.0
2026-05-25,39.06,39.71,38.21,39.2,6192900.0,241218814.0
2026-05-26,38.83,39.28,37.56,38.47,5489780.0,211019964.0
2026-05-27,38.28,38.9,36.49,36.78,5002200.0,186674795.0
2026-05-28,36.56,37.38,35.34,37.22,4562600.0,166060321.0
2026-05-29,37.08,37.19,34.4,34.49,4785573.0,168669364.0
2026-06-01,34.38,35.22,34.02,34.9,2491260.0,86710101.0
2026-06-02,34.66,35.1,33.8,34.19,2212050.0,75752917.0
2026-06-03,34.06,36.3,33.68,34.53,3690550.0,129816666.0
2026-06-04,34.1,36.0,33.9,35.45,3964150.0,138458285.0
2026-06-05,35.0,35.71,34.61,34.9,3553065.0,124656405.0
2026-06-08,33.88,34.45,32.45,32.92,3063015.0,102567563.0
2026-06-09,33.5,33.6,32.82,33.41,1987999.0,66202549.0
2026-06-10,33.0,33.37,31.62,32.12,2643450.0,85457632.0
2026-06-11,31.98,32.5,30.56,30.96,2494600.0,77601038.0
2026-06-12,31.31,31.8,31.1,31.2,1803700.0,56645835.0
2026-06-15,31.24,32.6,31.24,32.46,2640681.0,85295188.0
2026-06-16,32.48,32.83,31.88,32.44,2217481.0,71880496.0
2026-06-17,32.03,32.32,31.51,31.9,2315081.0,73843448.0
2026-06-18,31.8,32.43,31.38,31.99,1921560.0,61535551.0
2026-06-22,31.99,32.03,29.52,30.48,3672420.0,111525080.0
2026-06-23,30.29,31.39,30.17,30.88,2856900.0,88466752.0
2026-06-24,30.68,31.0,29.22,30.06,2841100.0,84903904.0
2026-06-25,29.92,30.17,28.87,28.91,2951400.0,86184600.0
