date,open,high,low,close,volume,amount
2023-02-16,2.097159590999371,2.5165915091992455,2.097159590999371,2.5165915091992455,755593.0,33670708.0
2023-02-17,2.76825066011917,2.76825066011917,2.76825066011917,2.76825066011917,420669.0,20684296.0
2023-02-20,3.0452446248900937,3.0452446248900937,3.0452446248900937,3.0452446248900937,323831.0,17516020.0
2023-02-21,3.349825386965439,3.349825386965439,3.349825386965439,3.349825386965439,206127.0,12264557.0
2023-02-22,3.684807925661983,3.684807925661983,3.684807925661983,3.684807925661983,934183.0,61142276.0
2023-02-23,4.053570216159859,4.053570216159859,4.053570216159859,4.053570216159859,327059.0,23548248.0
2023-02-24,4.458927237775844,4.458927237775844,4.195445173725453,4.290028478769184,12660850.0,980012032.0
2023-02-27,4.166169388830966,4.290591474632539,4.00290058845786,4.210083066172698,7675087.0,564194368.0
2023-02-28,4.166732384694321,4.267508644234962,3.941534039352107,4.208957074445987,6479769.0,475566016.0
2023-03-01,4.132389637029634,4.2219059793031635,4.052444224433148,4.053570216159859,5214567.0,381426688.0
2023-03-02,4.040058315439326,4.0997358769550125,3.9071912916874196,3.9128212503209747,4042112.0,286188992.0
2023-03-03,3.900998337190509,3.9629278821596174,3.8610256308922652,3.867781581252532,2410501.0,167158320.0
2023-03-06,3.8649666019357545,3.9207031924079523,3.715772698146537,3.7793912307057123,2802754.0,189137568.0
2023-03-07,3.795718110743023,3.795718110743023,3.5919136082083187,3.60317352547543,2802608.0,182986800.0
2023-03-08,3.5975435668418743,3.640894248320251,3.5221021211522325,3.6256933600096515,2418688.0,154501408.0
2023-03-09,3.614433442742541,3.614433442742541,3.52998406323921,3.530547059102566,1938159.0,122597256.0
2023-03-10,3.5018342700714333,3.5744607364442977,3.4444086920091688,3.506901232841633,2466389.0,153838320.0
2023-03-13,3.4793144355372116,3.517598154245388,3.3948650560338813,3.517598154245388,2190888.0,134487952.0
2023-03-14,3.533925034282699,3.533925034282699,3.362774291822616,3.37234522149966,2140878.0,130681792.0
2023-03-15,3.3661522670027493,3.5164721625186774,3.3661522670027493,3.4641135472266127,2162061.0,132129448.0
2023-03-16,3.44553468373588,3.546310943276521,3.3729082173630154,3.451164642369435,2278588.0,140107200.0
2023-03-17,3.4573575968663457,3.4612985679098345,3.2980297675367294,3.3109786723939068,2391559.0,142199056.0
2023-03-20,3.2845178668161967,3.3149196434373955,3.1302570002567798,3.2276552846172875,1962900.0,112334520.0
2023-03-21,3.2270922887539317,3.2811398916360632,3.2090764211265546,3.24116718533782,1002200.0,57800044.0
2023-03-22,3.243419168791242,3.2980297675367294,3.203446462492999,3.2085134252631993,1191329.0,68656144.0
