date,open,high,low,close,volume,amount
2026-06-22,6.07,6.1,5.76,5.88,34880283.0,205115650.0
2026-06-23,5.81,6.01,5.78,5.9,23542000.0,139343450.0
2026-06-24,5.92,6.02,5.72,5.79,22192200.0,129469966.0
2026-06-25,5.75,5.84,5.59,5.64,24368800.0,138607153.41
2026-06-26,5.59,5.69,5.53,5.55,17602750.0,98505345.5
2026-06-29,5.54,5.54,5.3,5.45,23692400.0,127986508.0
2026-06-30,5.45,5.64,5.4,5.58,17531548.0,97538256.3
2026-07-01,5.59,5.68,5.54,5.58,18262400.0,102377411.0
2026-07-02,5.56,5.87,5.5,5.61,24161370.0,137576221.22
2026-07-03,5.58,5.75,5.57,5.64,19522250.0,110942153.0
2026-07-06,5.66,5.69,5.49,5.54,16562200.0,92369747.0
2026-07-07,5.54,5.59,5.37,5.4,11805400.0,64411321.0
2026-07-08,5.36,5.39,5.23,5.24,14894786.0,78681791.98
2026-07-09,5.22,5.28,5.12,5.23,15072742.0,78254135.96
2026-07-10,5.24,5.49,5.21,5.25,18558900.0,99555954.0
2026-07-13,5.25,5.67,5.21,5.28,32311900.0,174239780.2
2026-07-14,5.35,5.44,5.26,5.39,25442392.0,136043211.36
2026-07-15,5.36,5.44,5.3,5.41,14761700.0,79500005.0
2026-07-16,5.35,5.49,5.35,5.39,14006800.0,75976253.0
2026-07-17,5.39,5.42,5.15,5.17,21481300.0,113101175.0
2026-07-20,5.15,5.23,5.04,5.12,23581322.0,121249352.1
2026-07-21,5.11,5.26,5.01,5.25,20722424.0,106888128.8
2026-07-22,5.24,5.26,5.02,5.05,18905700.0,96721330.0
2026-07-23,5.06,5.14,5.01,5.13,13703322.0,69618893.1
2026-07-24,5.08,5.1,4.97,4.99,12357300.0,62061402.0
2026-07-27,4.99,5.17,4.97,5.15,12944100.0,66191820.0
2026-07-28,5.11,5.22,5.1,5.16,14872735.0,76824587.95
2026-07-29,5.15,5.26,5.14,5.22,12813500.0,66631475.0
2026-07-30,5.21,5.28,5.13,5.18,11548500.0,60204239.0
2026-07-31,5.24,5.33,5.23,5.29,13645752.0,72185264.02
2026-08-03,5.3,5.47,5.29,5.45,11336095.0,61336737.74
2026-08-04,5.45,5.48,5.39,5.41,9868456.0,53560242.24
2026-08-05,5.38,5.71,5.37,5.51,27483161.0,151879815.7
2026-08-06,5.39,5.47,5.33,5.4,20713969.0,111633895.29
2026-08-07,5.39,5.4,5.32,5.38,12317969.0,66024831.22
2026-08-10,5.39,5.41,5.31,5.4,11569400.0,62175793.6
2026-08-11,5.4,5.44,5.32,5.39,10586316.0,57008651.78
2026-08-12,5.39,5.44,5.36,5.42,9011092.0,48747356.06
2026-08-13,5.42,5.5,5.33,5.34,12117733.0,65531988.28
2026-08-14,5.36,5.38,5.26,5.29,13148671.0,69663733.56
2026-08-17,5.31,5.42,5.25,5.42,10723300.0,57443244.0
2026-08-18,5.39,5.45,5.33,5.43,11875971.0,63973473.43
2026-08-19,5.4,5.42,5.17,5.2,15518354.0,81714115.5
2026-08-20,5.22,5.25,5.15,5.17,9384467.0,48744783.08
2026-08-21,5.16,5.22,5.11,5.22,7751200.0,40162247.7
2026-08-24,5.25,5.34,5.18,5.23,10384100.0,54472309.0
2026-08-25,5.23,5.39,5.2,5.37,14166631.0,75452096.44
2026-08-26,5.37,5.43,5.33,5.36,9546041.0,51371100.15
2026-08-27,5.36,5.4,5.31,5.38,8852800.0,47444472.0
2026-08-28,5.44,5.57,5.42,5.44,13883599.0,75778499.36
2026-08-31,5.5,5.51,5.39,5.45,9734944.0,52944745.88
2026-09-01,5.46,5.52,5.42,5.51,11571020.0,63321435.8
2026-09-02,5.47,5.48,5.38,5.43,8431733.0,45653504.87
2026-09-03,5.46,5.51,5.41,5.5,12862524.0,70154656.28
2026-09-04,5.57,5.6,5.38,5.41,16125932.0,88810087.36
2026-09-07,5.45,5.95,5.43,5.88,78126812.0,454881443.41
