date,open,high,low,close,volume,amount
2026-05-27,530.0,688.88,522.0,659.99,13765833.0,7897987149.0
2026-05-28,560.0,659.75,550.99,611.3,7328687.0,4417538941.0
2026-05-29,603.97,749.85,603.22,720.5,7462327.0,5139399238.0
2026-06-01,744.4,747.87,586.01,595.8,6736749.0,4370986254.0
2026-06-02,559.42,644.49,559.42,611.0,5553032.0,3344216676.0
2026-06-03,628.0,720.0,620.0,672.99,7171145.0,4808981216.0
2026-06-04,640.0,669.0,632.99,649.99,4963293.0,3207652831.0
2026-06-05,633.0,649.43,595.0,598.0,4746635.0,2930788602.0
2026-06-08,538.0,588.0,521.01,566.66,3385262.0,1888282521.0
2026-06-09,583.0,583.0,532.5,547.77,3962011.0,2190876546.0
2026-06-10,522.0,533.8,470.0,490.0,4584345.0,2276068042.0
2026-06-11,471.0,484.0,444.44,446.0,4079059.0,1873420268.0
2026-06-12,460.0,464.0,408.0,409.0,4235912.0,1808565966.0
2026-06-15,400.53,434.88,380.0,424.99,3478759.0,1449705126.0
2026-06-16,420.0,509.99,418.0,509.99,5695644.0,2714525249.0
2026-06-17,490.0,550.0,488.88,501.84,5561247.0,2861060224.0
2026-06-18,508.0,512.15,479.9,498.68,3757822.0,1871669819.0
2026-06-22,505.0,538.0,493.0,527.44,4146587.0,2141047936.0
2026-06-23,514.0,522.92,485.0,489.58,2847854.0,1431134848.0
2026-06-24,470.94,488.9,460.66,480.63,2704743.0,1285974912.0
2026-06-25,482.05,499.98,473.0,473.01,2854468.0,1386216064.0
