date,open,high,low,close,volume,amount
2018-02-05,4.585574453343183,5.502689344011819,4.585574453343183,5.502689344011819,439012.0,5959235.0
2018-02-06,6.052150247672325,6.052150247672325,6.052150247672325,6.052150247672325,494455.0,7406936.0
2018-02-07,6.6581733031802335,6.6581733031802335,6.6581733031802335,6.6581733031802335,495475.0,8165428.0
2018-02-08,7.3247986642389336,7.3247986642389336,6.266278393951786,6.730896069841183,198581184.0,3277728768.0
2018-02-09,6.387483005053367,6.601611151332828,6.181435166180679,6.367282236536437,117362496.0,1863083776.0
2018-02-12,6.480406540231247,6.64201268836669,6.294559469875487,6.508687616154949,96944576.0,1557113856.0
2018-02-13,6.456165618010931,6.488486847638018,5.991547942121533,5.991547942121533,119228160.0,1841710848.0
2018-02-14,5.805700871765774,5.878423638426724,5.599653032893085,5.65621518474049,76037696.0,1077729664.0
2018-02-22,5.716817490291281,5.769339488435299,5.607733340299857,5.700656875477736,54172532.0,765336192.0
2018-02-23,5.660255338443876,5.886503945833495,5.648134877333717,5.777419795842072,59236824.0,847991808.0
2018-02-26,5.898624406943654,6.30263977728226,5.793580410655616,6.128913168036659,103717736.0,1536032256.0
2018-02-27,6.015788864341849,6.05619040137571,5.939025943977514,5.971347173604602,68611688.0,1017357248.0
2018-02-28,5.821861486579318,6.040029786562165,5.74913871991837,5.8824637921301095,70504256.0,1025535488.0
2018-03-01,5.813781179172547,6.035989632858779,5.781459949545458,6.003668403231691,63944552.0,938902912.0
2018-03-02,5.9269054828673555,6.100632092112956,5.90266456064704,5.90266456064704,63565976.0,942090560.0
2018-03-05,5.82994179398609,5.934985790274128,5.757219027325141,5.850142562503021,45516728.0,657426688.0
2018-03-06,5.90266456064704,6.310720084689032,5.886503945833495,6.1410336291468175,120135712.0,1810573824.0
2018-03-07,6.092551784706185,6.18951547358745,5.939025943977514,5.955186558791058,74199936.0,1105528960.0
2018-03-08,5.90266456064704,6.052150247672325,5.890544099536881,6.023869171748622,51582992.0,764209344.0
2018-03-09,6.035989632858779,6.258198086545013,6.007708556935077,6.201635934697608,98857408.0,1505117440.0
2018-03-12,6.318800392095804,6.456165618010931,6.161234397663748,6.246077625434856,108948264.0,1694550528.0
2018-03-13,6.185475319884064,6.185475319884064,6.060230555079096,6.088511631002799,70938344.0,1074039552.0
2018-03-14,6.068310862485868,6.22991701062131,6.052150247672325,6.108712399519728,64002936.0,973454912.0
2018-03-15,5.858222869909793,5.934985790274128,5.672375799554033,5.777419795842072,84342264.0,1208887552.0
2018-03-16,5.7531788736217555,5.825901640282704,5.69661672177435,5.700656875477736,39631300.0,565259072.0
2018-03-19,5.69661672177435,5.850142562503021,5.6885364143675785,5.761259181028527,33761848.0,482490432.0
2018-03-20,5.6885364143675785,5.757219027325141,5.595612879189699,5.7329781051048245,42987968.0,603320704.0
2018-03-21,5.7329781051048245,6.023869171748622,5.728937951401439,5.781459949545458,77416088.0,1124409472.0
2018-03-22,5.757219027325141,5.842062255096249,5.684496260664193,5.716817490291281,43078016.0,613255488.0
2018-03-23,5.413805962537326,5.54309088104568,5.147155818113846,5.167356586630776,65332812.0,866200320.0
