date,open,high,low,close,volume,amount
2020-09-17,2.375544998310187,2.8516670235578574,2.375544998310187,2.8516670235578574,309019.0,3470855.25
2020-09-18,3.1378467514992767,3.1378467514992767,3.1378467514992767,3.1378467514992767,113352.0,1404431.25
2020-09-21,3.4518846830456127,3.4518846830456127,3.4518846830456127,3.4518846830456127,108753.0,1482303.375
2020-09-22,3.7963133821609487,3.7963133821609487,3.7963133821609487,3.7963133821609487,273107.0,4093874.0
2020-09-23,4.176197976773452,4.176197976773452,4.176197976773452,4.176197976773452,270543.0,4461254.0
2020-09-24,4.594071030847205,4.594071030847205,3.7963133821609487,3.811508765945449,26218036.0,415790144.0
2020-09-25,3.619033904675114,3.641826980351864,3.431624171332946,3.431624171332946,11403313.0,156737424.0
2020-09-28,3.2467470019548608,3.2467470019548608,3.089728036181693,3.089728036181693,13240875.0,165089072.0
2020-09-29,3.0517395767204425,3.180900338888694,3.001088297438775,3.0517395767204425,10761281.0,131825816.0
2020-09-30,3.039076756900026,3.0517395767204425,2.9149811226599414,2.945371890228942,8684785.0,101564424.0
2020-10-09,2.9833603496901917,3.1353141875351933,2.958034710049358,3.1023908560021094,10619923.0,127572520.0
2020-10-12,3.1023908560021094,3.1986282866372773,3.077065216361276,3.1505095713196933,10043483.0,124266888.0
2020-10-13,3.1201188037506933,3.2340841821344437,3.1125211118584426,3.213823670421777,9743398.0,122131368.0
2020-10-14,3.191030594745027,3.284735461416111,3.16317239114011,3.206225978529527,7497676.0,95342024.0
2020-10-15,3.19356315870911,3.2214213623140275,3.0517395767204425,3.064402396540859,7195127.0,88477152.0
2020-10-16,3.0947931641098596,3.1099885478943596,3.0517395767204425,3.0568047046486093,3687357.0,44794296.0
2020-10-19,3.077065216361276,3.0821303442894425,2.978295221762025,2.9985557334746917,4568873.0,54747704.0
2020-10-20,2.9934906055465254,3.077065216361276,2.9808277857261083,3.069467524469026,4498852.0,53761228.0
2020-10-21,3.064402396540859,3.1884980307809436,3.0618698325767757,3.1353141875351933,8163030.0,100851208.0
2020-10-22,3.127716495642943,3.180900338888694,3.077065216361276,3.097325728073943,5321664.0,65640052.0
2020-10-23,3.1150536758225265,3.1302490596070265,2.985892913654275,2.9884254776183585,5376162.0,65019496.0
