date,open,high,low,close,volume,amount
2015-01-05,0.3567510998471586,0.37922361007375127,0.3567510998471586,0.37332457613927067,6342083.0,83743128.0
2015-01-06,0.3764145462954272,0.3764145462954272,0.36517829118213085,0.3736054825171031,4915542.0,64944028.0
2015-01-07,0.37248185700577346,0.3803472355850809,0.36826826133828733,0.3797854228294161,6477467.0,86386136.0
2015-01-08,0.3797854228294161,0.39663980549936056,0.3797854228294161,0.3904598651870476,10479412.0,146445440.0
2015-01-09,0.3904598651870476,0.39888705652201983,0.3834372057412374,0.3862462695195615,6362581.0,88849096.0
2015-01-12,0.38203267385207534,0.3972016182550254,0.36517829118213085,0.38933623967571795,5653503.0,77629200.0
2015-01-13,0.38765080140872354,0.4002915884111819,0.3865271758973939,0.39888705652201983,5523328.0,77926488.0
2015-01-14,0.4005724947890143,0.4337194473732385,0.39888705652201983,0.42697769430526067,17229532.0,258457936.0
2015-01-15,0.4210786603707801,0.4297867580835848,0.4073142478569921,0.4202359412372829,8334630.0,125854664.0
2015-01-16,0.4202359412372829,0.4438320769752052,0.4202359412372829,0.4410230131968811,8839483.0,137549840.0
2015-01-19,0.42922494532791994,0.46068645964514965,0.4101233116353162,0.42641588154959587,11104964.0,174758096.0
2015-03-17,0.4691136509801219,0.4691136509801219,0.4691136509801219,0.4691136509801219,170666.0,2850122.25
2015-03-18,0.5160250160781341,0.5160250160781341,0.5160250160781341,0.5160250160781341,215305.0,3955152.75
2015-03-19,0.5677117895992972,0.5677117895992972,0.5407447773273861,0.5559137217303362,34184668.0,677975744.0
2015-03-20,0.5376548071712296,0.5553519089746713,0.5334412115037435,0.5486101559066935,17447934.0,337525888.0
2015-03-23,0.5488910622845259,0.5556328153525038,0.5295085222140897,0.5410256837052185,28463296.0,541968000.0
2015-03-24,0.5443965602392073,0.5472056240175315,0.5199577053677878,0.5306321477254193,18382614.0,349375488.0
2015-03-25,0.5266994584357656,0.5427111219722129,0.5188340798564582,0.5365311816599,13349812.0,254736992.0
2015-03-26,0.5309130541032517,0.5342839306372407,0.5165868288337989,0.519395892612123,10302129.0,191698224.0
2015-03-27,0.519395892612123,0.5615318492869843,0.5191149862342906,0.5488910622845259,18488544.0,360545440.0
2015-03-30,0.5660263513323028,0.6036678059618455,0.5660263513323028,0.6036678059618455,13343953.0,283853568.0
2015-03-31,0.6368147585460697,0.6368147585460697,0.5679926959771296,0.5831616403800798,20151800.0,434511776.0
2015-04-01,0.5929933636042141,0.6112522781633206,0.573049010778113,0.5927124572263817,12334203.0,261227984.0
2015-04-02,0.5913079253372195,0.6165894993421364,0.5837234531357446,0.6087241207628289,11692590.0,250654240.0
2015-04-03,0.6087241207628289,0.6685571792411319,0.5963642401382029,0.6497364519263605,14401603.0,328605984.0
2015-04-07,0.6488937327928633,0.6938387532460486,0.6460846690145392,0.6545118603495115,13071113.0,311632256.0
2015-04-08,0.6547927667273439,0.6559163922386735,0.6236121587879465,0.6354102266569077,7647094.0,172971824.0
2015-04-09,0.631477537367254,0.6837261236440819,0.5719253852667834,0.6632199580623162,20775464.0,453746368.0
2015-04-10,0.6632199580623162,0.6882206256894005,0.6151849674529742,0.6764225578204393,12637091.0,301622848.0
2015-04-13,0.6699617111302939,0.6997377871805291,0.6545118603495115,0.6693998983746291,9756202.0,234615888.0
2015-04-14,0.6693998983746291,0.6823215917549199,0.6517027965711873,0.6542309539716791,7113165.0,167979472.0
2015-04-15,0.6536691412160143,0.6542309539716791,0.6095668398963261,0.6165894993421364,8761345.0,196785648.0
2015-04-16,0.5955215210047057,0.6230503460322817,0.5941169891155437,0.5997351166721918,12327736.0,264236624.0
2015-04-17,0.603948712339678,0.6233312524101141,0.5758580745564371,0.5879370488032307,12355731.0,263029520.0
2015-04-20,0.5884988615588955,0.6151849674529742,0.5884988615588955,0.60535324422884,10647024.0,229501216.0
