date,open,high,low,close,volume,amount
2026-05-22,38.97,39.09,37.61,38.58,1810300.0,69518832.0
2026-05-25,38.46,38.75,37.3,37.82,1936600.0,73236748.0
2026-05-26,38.0,38.01,35.88,36.69,1956800.0,71805475.0
2026-05-27,36.76,36.8,35.0,35.28,1814000.0,64751098.0
2026-05-28,35.43,35.63,34.01,35.46,1909025.0,66551942.0
2026-05-29,35.57,36.27,33.7,33.9,1596380.0,55283926.0
2026-06-01,34.08,36.62,33.71,36.04,2551137.0,91081950.0
2026-06-02,36.99,37.05,34.6,35.23,2265900.0,80472350.0
2026-06-03,35.01,35.2,33.93,34.5,1650500.0,57092955.0
2026-06-04,34.49,34.49,33.28,33.59,1638600.0,55245042.0
2026-06-05,33.37,34.49,32.97,33.97,1773279.0,59907902.0
2026-06-08,33.64,34.2,32.55,33.05,2038007.0,68066246.0
2026-06-09,33.47,33.8,32.78,33.13,1582200.0,52607081.0
2026-06-10,32.82,33.33,31.58,32.51,1945822.0,62863477.0
2026-06-11,32.17,32.58,30.82,31.41,1530174.0,48071985.0
2026-06-12,32.0,32.79,31.61,32.21,1543075.0,49636792.0
2026-06-15,32.36,33.06,31.9,32.67,1342914.0,43621516.0
2026-06-16,32.5,32.82,31.69,32.51,1261001.0,40813482.0
2026-06-17,32.51,32.51,31.74,31.99,1369700.0,43861110.0
2026-06-18,32.0,32.74,31.42,32.36,1323306.0,42689283.0
2026-06-22,32.33,32.63,30.77,32.63,2008405.0,63435558.0
2026-06-23,32.2,33.09,32.1,32.39,1322892.0,43146048.0
2026-06-24,32.1,32.45,30.75,31.16,1704700.0,53394766.0
2026-06-25,31.41,31.42,29.96,30.47,1470662.0,44713998.0
2026-06-26,30.5,30.51,29.01,29.31,1371100.0,40564921.0
2026-06-29,29.02,29.5,28.0,28.77,1783300.0,51406971.0
2026-06-30,29.06,29.7,28.42,29.1,1255802.0,36565684.0
2026-07-01,29.26,33.16,29.1,31.72,4008283.0,125608175.0
2026-07-02,31.39,31.89,30.04,30.51,2865786.0,88554021.0
2026-07-03,30.3,30.98,30.09,30.62,1896499.0,58042221.0
2026-07-06,30.64,31.15,29.51,29.72,1842300.0,55473788.0
2026-07-07,29.59,29.83,28.47,28.6,1352000.0,39135091.0
2026-07-08,28.6,29.05,28.03,28.98,1335901.0,38257667.0
2026-07-09,28.67,29.1,27.6,28.66,1678114.0,47502478.0
2026-07-10,28.64,30.96,28.09,30.0,2339700.0,69893021.0
2026-07-13,31.31,33.68,29.1,30.42,5832796.0,179698373.0
2026-07-14,30.01,31.1,28.1,29.21,5323404.0,155150853.0
2026-07-15,29.6,30.44,28.9,29.33,3449509.0,101778484.0
2026-07-16,29.18,30.14,28.71,29.49,2936900.0,86626265.0
2026-07-17,29.3,29.8,27.22,27.55,3307600.0,94251100.0
2026-07-20,27.69,28.7,26.18,26.81,2881500.0,79232769.0
2026-07-21,26.83,27.28,24.54,27.26,3251400.0,85501482.0
2026-07-22,27.26,27.45,26.31,26.61,2233700.0,59958708.0
2026-07-23,26.21,27.07,26.0,26.85,2014000.0,53598106.0
2026-07-24,26.44,26.84,25.77,25.93,1771500.0,46401272.0
2026-07-27,25.68,27.15,25.6,27.0,1558900.0,41722818.0
2026-07-28,26.8,28.28,26.68,27.68,2244800.0,62224232.0
2026-07-29,27.56,28.1,27.21,27.94,1828600.0,50674283.0
2026-07-30,27.62,28.58,27.16,27.39,2001400.0,55687444.0
2026-07-31,27.93,29.8,27.79,29.14,2941367.0,85641849.0
2026-08-03,29.56,29.83,29.06,29.83,2038902.0,60080696.0
2026-08-04,29.98,33.3,29.95,31.9,5557941.0,175916634.0
2026-08-05,31.99,36.49,31.99,33.47,8539926.0,295897625.0
2026-08-06,32.01,33.79,32.01,32.32,6678027.0,218967874.0
2026-08-07,32.06,33.69,30.83,32.32,6269700.0,201067397.0
2026-08-10,32.8,37.8,32.52,34.93,8774484.0,308554117.0
