date,open,high,low,close,volume,amount
2026-02-24,39.22,39.52,37.04,38.89,21552755.0,1159856131.0
2026-02-25,39.44,39.55,36.15,36.79,22380251.0,1156416046.0
2026-02-26,37.45,40.02,36.53,39.19,23224935.0,1252309820.0
2026-02-27,38.84,39.82,37.6,39.6,16495701.0,896232749.0
2026-03-02,39.01,41.44,38.62,39.92,19733117.0,1109664083.0
2026-03-03,39.29,40.04,36.97,37.06,21856790.0,1173519900.0
2026-03-04,36.33,38.11,35.76,36.49,19165176.0,981617324.0
2026-03-05,37.66,37.99,36.36,36.88,14381317.0,745536821.0
2026-03-06,36.58,37.18,36.01,36.29,11632121.0,593599493.0
2026-03-09,35.04,37.89,34.54,37.45,20031833.0,1008374432.0
2026-03-10,38.26,38.88,37.65,38.76,13488492.0,723991932.0
2026-03-11,39.49,43.54,39.33,40.77,30650352.0,1783215633.0
2026-03-12,40.86,41.97,39.65,40.33,17724920.0,1005187460.0
2026-03-13,40.76,40.76,37.4,37.49,20927530.0,1119148379.0
2026-03-16,37.49,38.88,35.88,37.93,18518763.0,963718646.0
2026-03-17,38.69,38.97,35.65,35.73,17459708.0,884378143.0
2026-03-18,35.83,36.83,35.33,36.57,13573344.0,684491682.0
2026-03-19,35.59,36.79,35.4,35.71,12933100.0,648581595.0
2026-03-20,35.88,36.09,33.52,33.58,17318053.0,835808480.0
2026-03-23,32.93,32.97,30.68,30.96,20371624.0,905121472.0
2026-03-24,31.64,32.4,30.18,32.19,15254165.0,670068892.0
2026-03-25,32.54,33.22,31.93,32.43,10925773.0,497493327.0
2026-03-26,32.4,32.72,31.59,31.81,7809572.0,349810723.0
2026-03-27,31.3,32.17,30.9,31.71,7230561.0,319896177.0
2026-03-30,31.32,31.71,30.75,30.96,8702340.0,378528700.0
2026-03-31,30.79,31.68,30.1,30.1,9174844.0,394657531.0
2026-04-01,30.99,32.75,30.75,32.52,12964700.0,574578205.0
2026-04-02,32.21,34.15,32.21,32.83,17540442.0,814486364.0
2026-04-03,33.21,33.47,32.38,32.78,9963409.0,457870007.0
2026-04-07,33.14,33.47,32.04,32.79,11591500.0,529160848.0
2026-04-08,33.38,35.61,33.31,35.28,16411776.0,799545034.0
2026-04-09,34.9,37.11,34.66,36.24,15806980.0,798404552.0
2026-04-10,36.51,37.31,35.2,35.29,17911323.0,906565764.0
2026-04-13,35.04,36.24,34.93,35.96,11381778.0,570131852.0
2026-04-14,36.15,38.91,34.69,37.53,21611818.0,1125343471.0
2026-04-15,37.6,38.42,36.94,37.15,11063817.0,581340721.0
2026-04-16,36.71,39.9,36.7,38.89,22987680.0,1229423644.0
2026-04-17,39.78,46.67,39.16,46.67,35509069.0,2145594827.0
2026-04-20,46.67,49.32,45.77,48.9,34597169.0,2335725222.0
2026-04-21,48.56,50.4,48.27,49.62,24816936.0,1711262575.0
2026-04-22,50.06,50.74,48.66,49.7,17706080.0,1224191147.0
2026-04-23,50.13,50.59,47.67,48.0,19866970.0,1355699662.0
2026-04-24,47.67,49.69,47.25,49.04,20235227.0,1369256470.0
2026-04-27,49.67,52.92,48.3,50.49,22888074.0,1645087029.0
2026-04-28,50.9,52.86,49.34,51.49,16202348.0,1162894853.0
2026-04-29,51.49,53.39,50.84,52.62,17245469.0,1267677390.0
2026-04-30,52.92,53.49,51.59,53.06,17188382.0,1265809630.0
2026-05-06,55.06,59.66,53.93,57.18,22849036.0,1842465970.0
2026-05-07,59.65,60.78,56.18,59.37,21481414.0,1769345553.0
2026-05-08,58.72,61.41,56.87,60.78,21283931.0,1769973433.0
2026-05-11,61.14,65.79,58.7,64.99,29299914.0,2608318211.0
2026-05-12,64.36,64.71,61.02,61.45,23320411.0,2035906008.0
2026-05-13,60.07,62.74,58.57,62.35,22289036.0,1878698902.0
2026-05-14,61.73,63.29,58.64,59.0,17823403.0,1516318523.0
2026-05-15,58.5,60.5,56.85,59.78,23205896.0,1901515110.0
2026-05-18,59.07,61.48,58.28,60.06,18716268.0,1574207352.0
2026-05-19,61.51,62.21,55.06,57.81,28272178.0,2273443464.0
2026-05-20,57.62,61.49,56.0,61.43,20386632.0,1693098880.0
2026-05-21,62.21,66.2,59.17,59.35,25610213.0,2242914597.0
2026-05-22,58.95,64.76,58.95,64.07,26494444.0,2285062586.0
2026-05-25,62.93,63.43,58.64,60.89,26406545.0,2233129624.0
2026-05-26,60.07,61.51,57.86,58.65,18299431.0,1515261848.0
2026-05-27,60.07,60.62,56.38,56.64,20125740.0,1631892021.0
2026-05-28,56.46,58.35,55.78,57.7,15390624.0,1237492192.0
2026-05-29,59.07,59.35,53.63,54.43,18092817.0,1402928795.0
2026-06-01,55.06,55.28,50.98,51.55,21707314.0,1603120894.0
2026-06-02,52.16,57.67,50.06,55.26,29695812.0,2223389884.0
2026-06-03,54.78,57.04,54.35,55.75,15634877.0,1222639172.0
2026-06-04,55.06,61.13,54.71,59.61,21420982.0,1769544334.0
2026-06-05,59.55,60.38,57.92,59.41,19562347.0,1617812897.0
2026-06-08,57.21,60.6,53.42,53.85,23614458.0,1864246964.0
2026-06-09,55.06,61.42,53.63,60.76,29151357.0,2369871328.0
2026-06-10,59.67,60.71,56.69,58.19,17750056.0,1449264229.0
2026-06-11,59.21,63.4,58.4,61.43,27995314.0,2391385877.0
2026-06-12,62.45,63.29,56.28,57.62,26801557.0,2207532361.0
2026-06-15,59.0,63.29,58.14,63.17,26266217.0,2272162333.0
2026-06-16,63.29,72.2,62.64,69.36,36307089.0,3396648238.0
