date,open,high,low,close,volume,amount
2026-02-10,38.48,39.12,38.1,38.58,9733849.0,376452035.0
2026-02-11,38.4,38.92,37.79,37.82,7368114.0,282304960.0
2026-02-12,37.94,39.4,37.67,38.85,12228768.0,472265971.0
2026-02-13,38.64,39.33,38.06,38.07,8802270.0,340407966.0
2026-02-24,38.45,38.46,36.32,36.77,11470678.0,424184126.0
2026-02-25,36.96,37.13,36.51,36.75,8299215.0,305545201.0
2026-02-26,36.86,37.54,36.71,37.06,7966020.0,296235794.0
2026-02-27,36.76,38.3,36.57,37.85,10785825.0,407129358.0
2026-03-02,36.72,37.11,35.36,35.72,14948198.0,538695370.0
2026-03-03,35.99,36.08,33.76,33.78,11224728.0,389655975.0
2026-03-04,33.45,34.31,33.26,33.61,6508546.0,220231117.0
2026-03-05,34.31,34.5,33.89,34.09,6271656.0,214755390.0
2026-03-06,33.96,35.34,33.79,35.17,8403029.0,291819751.0
2026-03-09,34.56,35.32,34.06,35.08,8757273.0,303343592.0
2026-03-10,35.54,36.34,35.29,35.84,8521083.0,305165300.0
2026-03-11,35.68,37.26,35.36,36.58,13116211.0,477510469.0
2026-03-12,36.16,36.94,35.56,36.05,8344695.0,302005799.0
2026-03-13,35.66,36.04,34.84,34.86,6750882.0,237721240.0
2026-03-16,34.75,36.68,34.48,36.09,12758702.0,457605237.0
2026-03-17,35.96,35.96,34.89,34.93,8398606.0,297744682.0
2026-03-18,34.97,38.72,34.97,38.6,28718319.0,1071250887.0
2026-03-19,37.31,39.36,37.14,38.35,22135765.0,846419443.0
2026-03-20,38.73,39.9,35.3,35.31,21689747.0,798416987.0
2026-03-23,34.29,35.06,32.56,32.84,13314643.0,452500070.0
2026-03-24,33.73,34.41,32.91,34.34,10660587.0,358601499.0
2026-03-25,34.52,36.16,34.52,35.35,11066794.0,393471561.0
2026-03-26,35.31,35.39,32.87,33.01,10803464.0,365466890.0
2026-03-27,32.51,33.95,31.86,33.33,7607700.0,251660734.0
2026-03-30,32.66,33.29,31.48,33.2,7374173.0,239658631.0
2026-03-31,33.0,34.16,32.59,32.62,7021565.0,234362708.0
2026-04-01,33.34,33.69,32.94,33.17,5752936.0,191716576.0
2026-04-02,32.88,32.95,31.57,31.8,7704660.0,247454752.0
2026-04-03,32.02,32.14,31.27,31.47,5587131.0,176958114.0
2026-04-07,31.66,32.2,31.25,31.82,5490474.0,174229257.0
2026-04-08,32.76,34.21,32.6,34.18,10611375.0,356774574.0
2026-04-09,33.54,34.64,33.2,34.28,9328933.0,316360015.0
2026-04-10,34.48,35.11,33.96,34.13,8247771.0,285311599.0
2026-04-13,33.82,34.91,33.78,34.06,5862124.0,202183288.0
